FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮溝皂里10鄰溝皂巷1號,10007,1000710,1000710-021,10鄰,溝皂巷,,,,,,1號,120.57436564698,23.947705906637
彰化縣員林鎮溝皂里9鄰溝皂巷4號,10007,1000710,1000710-021,9鄰,溝皂巷,,,,,,4號,120.57261501971,23.947607048308
彰化縣員林鎮溝皂里9鄰溝皂巷4之4號,10007,1000710,1000710-021,9鄰,溝皂巷,,,,,,4之4號,120.57261312711,23.94770438073
彰化縣員林鎮溝皂里9鄰溝皂巷4之16號,10007,1000710,1000710-021,9鄰,溝皂巷,,,,,,4之16號,120.57256035162,23.947351723338
彰化縣員林鎮溝皂里9鄰溝皂巷5號,10007,1000710,1000710-021,9鄰,溝皂巷,,,,,,5號,120.57214346115,23.947510022986
彰化縣員林鎮溝皂里8鄰溝皂巷6號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,6號,120.57191092412,23.947506214698
彰化縣員林鎮溝皂里9鄰溝皂巷6號,10007,1000710,1000710-021,9鄰,溝皂巷,,,,,,6號,120.57191092412,23.947506214698
彰化縣員林鎮溝皂里8鄰溝皂巷7號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,7號,120.57162972765,23.947540465005
彰化縣員林鎮溝皂里8鄰溝皂巷7之2號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,7之2號,120.57138078657,23.947357284895
彰化縣員林鎮溝皂里8鄰溝皂巷7之3號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,7之3號,120.5713375484,23.947360234242
彰化縣員林鎮溝皂里8鄰溝皂巷7之5號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,7之5號,120.5712926299,23.947366248907
彰化縣員林鎮溝皂里8鄰溝皂巷7之6號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,7之6號,120.57125026161,23.947373534803
彰化縣員林鎮溝皂里8鄰溝皂巷7之7號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,7之7號,120.57121026075,23.947377937866
彰化縣員林鎮溝皂里8鄰溝皂巷8號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,8號,120.57127504556,23.947781916588
彰化縣員林鎮溝皂里8鄰溝皂巷8之2號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,8之2號,120.57099505049,23.947452642655
彰化縣員林鎮溝皂里8鄰溝皂巷8之3號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,8之3號,120.5710436683,23.947427225051
彰化縣員林鎮溝皂里8鄰溝皂巷8之5號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,8之5號,120.57081278218,23.947488702774
彰化縣員林鎮溝皂里8鄰溝皂巷9號,10007,1000710,1000710-021,8鄰,溝皂巷,,,,,,9號,120.57039438673,23.94753701451
彰化縣員林鎮溝皂里7鄰溝皂巷10號,10007,1000710,1000710-021,7鄰,溝皂巷,,,,,,10號,120.56915411165,23.947599365056
彰化縣員林鎮溝皂里7鄰溝皂巷10之8號,10007,1000710,1000710-021,7鄰,溝皂巷,,,,,,10之8號,120.56978059617,23.946957861896
彰化縣員林鎮溝皂里7鄰溝皂巷11號,10007,1000710,1000710-021,7鄰,溝皂巷,,,,,,11號,120.56941048983,23.948945023154
彰化縣員林鎮溝皂里6鄰溝皂巷12號,10007,1000710,1000710-021,6鄰,溝皂巷,,,,,,12號,120.56889236039,23.94763565137
彰化縣員林鎮溝皂里6鄰溝皂巷12之11號,10007,1000710,1000710-021,6鄰,溝皂巷,,,,,,12之11號,120.56856560869,23.947128451608
彰化縣員林鎮溝皂里5鄰溝皂巷13號,10007,1000710,1000710-021,5鄰,溝皂巷,,,,,,13號,120.56840005005,23.947782261645
彰化縣員林鎮溝皂里6鄰溝皂巷13號,10007,1000710,1000710-021,6鄰,溝皂巷,,,,,,13號,120.56840005005,23.947782261645
彰化縣員林鎮溝皂里5鄰溝皂巷14號,10007,1000710,1000710-021,5鄰,溝皂巷,,,,,,14號,120.56790881399,23.947635505988
彰化縣員林鎮溝皂里5鄰溝皂巷15號,10007,1000710,1000710-021,5鄰,溝皂巷,,,,,,15號,120.56728409599,23.947832034228
彰化縣員林鎮溝皂里4鄰溝皂巷15號,10007,1000710,1000710-021,4鄰,溝皂巷,,,,,,15號,120.56728409599,23.947832034228
彰化縣員林鎮溝皂里3鄰溝皂巷15號,10007,1000710,1000710-021,3鄰,溝皂巷,,,,,,15號,120.56728409599,23.947832034228
彰化縣員林鎮溝皂里4鄰溝皂巷16號,10007,1000710,1000710-021,4鄰,溝皂巷,,,,,,16號,120.56716314787,23.947863386839
彰化縣員林鎮溝皂里3鄰溝皂巷16號,10007,1000710,1000710-021,3鄰,溝皂巷,,,,,,16號,120.56716314787,23.947863386839
