FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區三德里1鄰三德路2號,64,6402000,6402000-017,1鄰,三德路,,,,,,2號,120.29090598603,22.755576607499
高雄市橋頭區三德里1鄰三德路2之1號,64,6402000,6402000-017,1鄰,三德路,,,,,,2之1號,120.29090991766,22.755531743239
高雄市橋頭區三德里1鄰三德路2之2號,64,6402000,6402000-017,1鄰,三德路,,,,,,2之2號,120.29087656367,22.755485539461
高雄市橋頭區三德里1鄰三德路5號,64,6402000,6402000-017,1鄰,三德路,,,,,,5號,120.29091104873,22.756048294352
高雄市橋頭區三德里1鄰三德路8號,64,6402000,6402000-017,1鄰,三德路,,,,,,8號,120.29059275033,22.755632740882
高雄市橋頭區三德里1鄰三德路8之1號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之1號,120.29057643521,22.755680981723
高雄市橋頭區三德里1鄰三德路8之2號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之2號,120.29054901528,22.755692418992
高雄市橋頭區三德里1鄰三德路8之3號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之3號,120.29051044834,22.755712927568
高雄市橋頭區三德里1鄰三德路8之4號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之4號,120.29047557529,22.755734626514
高雄市橋頭區三德里1鄰三德路8之5號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之5號,120.29044196801,22.755756331075
高雄市橋頭區三德里1鄰三德路8之6號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之6號,120.2904120187,22.755786179354
高雄市橋頭區三德里1鄰三德路8之7號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之7號,120.29038943386,22.755822923549
高雄市橋頭區三德里1鄰三德路8之8號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之8號,120.29053910348,22.755839391918
高雄市橋頭區三德里1鄰三德路8之9號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之9號,120.29057095283,22.755856420483
高雄市橋頭區三德里1鄰三德路8之10號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之10號,120.29060356246,22.755877064628
高雄市橋頭區三德里1鄰三德路8之11號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之11號,120.29062998759,22.755907434265
高雄市橋頭區三德里1鄰三德路8之12號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之12號,120.29030680235,22.755891459282
高雄市橋頭區三德里1鄰三德路8之13號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之13號,120.29028542366,22.755920894096
高雄市橋頭區三德里1鄰三德路8之14號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之14號,120.29025856999,22.755954639227
高雄市橋頭區三德里1鄰三德路8之15號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之15號,120.29023795529,22.755986967197
高雄市橋頭區三德里1鄰三德路8之16號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之16號,120.29033386567,22.755986761278
高雄市橋頭區三德里1鄰三德路8之17號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之17號,120.29037250136,22.756009509269
高雄市橋頭區三德里1鄰三德路8之18號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之18號,120.29040881891,22.75602863474
高雄市橋頭區三德里1鄰三德路8之19號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之19號,120.29043920729,22.756045747145
高雄市橋頭區三德里1鄰三德路8之20號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之20號,120.29047786867,22.756063528436
高雄市橋頭區三德里1鄰三德路8之21號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之21號,120.29050588061,22.756088306216
高雄市橋頭區三德里1鄰三德路8之22號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之22號,120.29053616466,22.756106772718
高雄市橋頭區三德里1鄰三德路8之23號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之23號,120.29056877854,22.756126604143
高雄市橋頭區三德里1鄰三德路9號,64,6402000,6402000-017,1鄰,三德路,,,,,,9號,120.29056763883,22.75546113965
高雄市橋頭區三德里1鄰三德路10號,64,6402000,6402000-017,1鄰,三德路,,,,,,10號,120.29038235556,22.755515583317
高雄市橋頭區三德里1鄰三德路10之1號,64,6402000,6402000-017,1鄰,三德路,,,,,,10之1號,120.29055483903,22.755281194713
高雄市橋頭區三德里1鄰三德路10之6號,64,6402000,6402000-017,1鄰,三德路,,,,,,10之6號,120.29026496933,22.754942165141
高雄市橋頭區三德里1鄰三德路11號,64,6402000,6402000-017,1鄰,三德路,,,,,,11號,120.29085079222,22.755441717283
高雄市橋頭區三德里1鄰三德路11之1號,64,6402000,6402000-017,1鄰,三德路,,,,,,11之1號,120.29073786167,22.755419361924
高雄市橋頭區三德里1鄰三德路11之2號,64,6402000,6402000-017,1鄰,三德路,,,,,,11之2號,120.29073264651,22.755467652078
高雄市橋頭區三德里1鄰三德路14號,64,6402000,6402000-017,1鄰,三德路,,,,,,14號,120.29052288986,22.755226959936
高雄市橋頭區三德里1鄰三德路17之1號,64,6402000,6402000-017,1鄰,三德路,,,,,,17之1號,120.29152996017,22.755495302502
高雄市橋頭區三德里1鄰三德路17之2號,64,6402000,6402000-017,1鄰,三德路,,,,,,17之2號,120.29154801963,22.755448604483
高雄市橋頭區三德里1鄰三德路17之3號,64,6402000,6402000-017,1鄰,三德路,,,,,,17之3號,120.29156374043,22.75542113111
高雄市橋頭區三德里1鄰三德路17之4號,64,6402000,6402000-017,1鄰,三德路,,,,,,17之4號,120.29157428259,22.75539715667
高雄市橋頭區三德里1鄰三德路17之5號,64,6402000,6402000-017,1鄰,三德路,,,,,,17之5號,120.2915848499,22.755368305856
高雄市橋頭區三德里1鄰三德路17之6號,64,6402000,6402000-017,1鄰,三德路,,,,,,17之6號,120.29159837734,22.755331882528
高雄市橋頭區三德里1鄰三德路18之1號,64,6402000,6402000-017,1鄰,三德路,,,,,,18之1號,120.29119465434,22.755299838997
高雄市橋頭區三德里1鄰三德路18之2號,64,6402000,6402000-017,1鄰,三德路,,,,,,18之2號,120.29119328978,22.755337851459
高雄市橋頭區三德里1鄰三德路18之3號,64,6402000,6402000-017,1鄰,三德路,,,,,,18之3號,120.29123633583,22.755411641293
高雄市橋頭區三德里1鄰三德路18之8號,64,6402000,6402000-017,1鄰,三德路,,,,,,18之8號,120.29112687479,22.755207517098
高雄市橋頭區三德里1鄰三德路19號,64,6402000,6402000-017,1鄰,三德路,,,,,,19號,120.29091150951,22.755204484025
高雄市橋頭區三德里1鄰三德路19之1號,64,6402000,6402000-017,1鄰,三德路,,,,,,19之1號,120.29097455105,22.755271499503
高雄市橋頭區三德里1鄰三德路19之2號,64,6402000,6402000-017,1鄰,三德路,,,,,,19之2號,120.2913845272,22.75516721037
高雄市橋頭區三德里1鄰三德路19之3號,64,6402000,6402000-017,1鄰,三德路,,,,,,19之3號,120.29082288206,22.755095453269
高雄市橋頭區三德里1鄰三德路19之4號,64,6402000,6402000-017,1鄰,三德路,,,,,,19之4號,120.29080929596,22.755067759529
高雄市橋頭區三德里1鄰三德路19之5號,64,6402000,6402000-017,1鄰,三德路,,,,,,19之5號,120.29079835649,22.75503664594
高雄市橋頭區三德里1鄰三德路19之6號,64,6402000,6402000-017,1鄰,三德路,,,,,,19之6號,120.29078731407,22.755006615556
高雄市橋頭區三德里1鄰三德路19之7號,64,6402000,6402000-017,1鄰,三德路,,,,,,19之7號,120.29076761765,22.754974289109
