FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市久安里7鄰久安南路1號,10009,1000901,1000901-020,7鄰,久安南路,,,,,,1號,120.51296750928,23.680893768027
雲林縣斗六市久安里7鄰久安南路3號,10009,1000901,1000901-020,7鄰,久安南路,,,,,,3號,120.51298287521,23.680848216207
雲林縣斗六市久安里7鄰久安南路5號,10009,1000901,1000901-020,7鄰,久安南路,,,,,,5號,120.51300508414,23.680808103739
雲林縣斗六市久安里13鄰久安南路162巷7號,10009,1000901,1000901-020,13鄰,久安南路,,162巷,,,,7號,120.51353814338,23.675595017595
雲林縣斗六市久安里7鄰久安南路6巷7號,10009,1000901,1000901-020,7鄰,久安南路,,6巷,,,,7號,120.51270327045,23.680631074784
雲林縣斗六市久安里7鄰久安南路7號,10009,1000901,1000901-020,7鄰,久安南路,,,,,,7號,120.51301992969,23.680770677036
雲林縣斗六市久安里7鄰久安南路9號,10009,1000901,1000901-020,7鄰,久安南路,,,,,,9號,120.51309853246,23.680725775495
雲林縣斗六市久安里13鄰久安南路220巷18號,10009,1000901,1000901-020,13鄰,久安南路,,220巷,,,,18號,120.51365793312,23.673366348796
雲林縣斗六市久安里9鄰久安南路31號,10009,1000901,1000901-020,9鄰,久安南路,,,,,,31號,120.51355400243,23.679918142717
雲林縣斗六市久安里9鄰久安南路33號,10009,1000901,1000901-020,9鄰,久安南路,,,,,,33號,120.51344215005,23.679675343123
雲林縣斗六市久安里9鄰久安南路35號,10009,1000901,1000901-020,9鄰,久安南路,,,,,,35號,120.51365491836,23.679804684993
雲林縣斗六市久安里13鄰久安南路162巷60號,10009,1000901,1000901-020,13鄰,久安南路,,162巷,,,,60號,120.51092921338,23.676792091995
雲林縣斗六市久安里13鄰久安南路220巷62號,10009,1000901,1000901-020,13鄰,久安南路,,220巷,,,,62號,120.51153837205,23.673410301393
雲林縣斗六市久安里13鄰久安南路220巷66號,10009,1000901,1000901-020,13鄰,久安南路,,220巷,,,,66號,120.51142189655,23.673358645216
雲林縣斗六市久安里13鄰久安南路220巷68號,10009,1000901,1000901-020,13鄰,久安南路,,220巷,,,,68號,120.51110035164,23.673325304408
雲林縣斗六市久安里13鄰久安南路162巷81號,10009,1000901,1000901-020,13鄰,久安南路,,162巷,,,,81號,120.51102718636,23.674884716537
雲林縣斗六市久安里13鄰久安南路120號,10009,1000901,1000901-020,13鄰,久安南路,,,,,,120號,120.51365672431,23.676932874342
雲林縣斗六市久安里13鄰久安南路100巷128號,10009,1000901,1000901-020,13鄰,久安南路,,100巷,,,,128號,120.50851869646,23.676725525934
雲林縣斗六市久安里13鄰久安南路162巷130號,10009,1000901,1000901-020,13鄰,久安南路,,162巷,,,,130號,120.50931259371,23.674872125706
雲林縣斗六市久安里13鄰久安南路165號,10009,1000901,1000901-020,13鄰,久安南路,,,,,,165號,120.51411937647,23.675549056293
雲林縣斗六市久安里13鄰久安南路171號,10009,1000901,1000901-020,13鄰,久安南路,,,,,,171號,120.51494979978,23.675102447198
