FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區鹿寮里6鄰大埤脚4號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,4號,120.47853304762,23.465204215266
嘉義市東區鹿寮里6鄰大埤脚5號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,5號,120.47705999635,23.467360004253
嘉義市東區鹿寮里6鄰大埤脚6號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,6號,120.47668000106,23.466240091453
嘉義市東區鹿寮里6鄰大埤脚7號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,7號,120.4767099985,23.466060008628
嘉義市東區鹿寮里6鄰大埤脚8號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,8號,120.47687999725,23.466040008687
嘉義市東區鹿寮里6鄰大埤脚9號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,9號,120.47728000105,23.465890007939
嘉義市東區鹿寮里6鄰大埤脚10號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,10號,120.47728000357,23.465780005176
嘉義市東區鹿寮里6鄰大埤脚11號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,11號,120.47745999577,23.465770007146
嘉義市東區鹿寮里6鄰大埤脚12號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,12號,120.47706999469,23.465590006505
嘉義市東區鹿寮里6鄰大埤脚17號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,17號,120.47792999544,23.462310005378
嘉義市東區鹿寮里6鄰大埤脚18號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,18號,120.4777200019,23.462580002191
嘉義市東區鹿寮里6鄰大埤脚19號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,19號,120.47758050709,23.462816661484
嘉義市東區鹿寮里6鄰大埤脚20號附1,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,20號附1,120.47780790826,23.462946442809
嘉義市東區鹿寮里6鄰大埤脚25號,10020,1002001,1002001-042,6鄰,大埤脚,,,,,,25號,120.47397052105,23.462806353334
嘉義市東區鹿寮里8鄰大埤脚33號,10020,1002001,1002001-042,8鄰,大埤脚,,,,,,33號,120.47459350841,23.464851811726
嘉義市東區鹿寮里7鄰大埤脚36號,10020,1002001,1002001-042,7鄰,大埤脚,,,,,,36號,120.47299999902,23.463779999767
嘉義市東區鹿寮里7鄰大埤脚37號,10020,1002001,1002001-042,7鄰,大埤脚,,,,,,37號,120.47319999645,23.463950004823
嘉義市東區鹿寮里7鄰大埤脚38號,10020,1002001,1002001-042,7鄰,大埤脚,,,,,,38號,120.4727000034,23.463790002432
嘉義市東區鹿寮里7鄰大埤脚39號,10020,1002001,1002001-042,7鄰,大埤脚,,,,,,39號,120.4723399998,23.463720003943
嘉義市東區鹿寮里7鄰大埤脚40號,10020,1002001,1002001-042,7鄰,大埤脚,,,,,,40號,120.47250999905,23.463650000914
嘉義市東區鹿寮里7鄰大埤脚41號,10020,1002001,1002001-042,7鄰,大埤脚,,,,,,41號,120.47233999648,23.463940000381
嘉義市東區鹿寮里7鄰大埤脚42號,10020,1002001,1002001-042,7鄰,大埤脚,,,,,,42號,120.47213999524,23.46385000853
嘉義市東區鹿寮里7鄰大埤脚43號,10020,1002001,1002001-042,7鄰,大埤脚,,,,,,43號,120.47187999806,23.46381000171
