FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區五和里17鄰永昌二街108巷1號,64,6401700,6401700-013,17鄰,永昌二街,,108巷,,,,1號,120.32907255298,22.690231085813
高雄市仁武區五和里17鄰永昌二街1號,64,6401700,6401700-013,17鄰,永昌二街,,,,,,1號,120.33050279721,22.690256851526
高雄市仁武區五和里17鄰永昌二街69巷1號,64,6401700,6401700-013,17鄰,永昌二街,,69巷,,,,1號,120.32974499296,22.690145041376
高雄市仁武區五和里17鄰永昌二街76巷1號,64,6401700,6401700-013,17鄰,永昌二街,,76巷,,,,1號,120.32944531229,22.690729333599
高雄市仁武區五和里17鄰永昌二街39巷1號,64,6401700,6401700-013,17鄰,永昌二街,,39巷,,,,1號,120.32987205958,22.690393103548
高雄市仁武區五和里17鄰永昌二街76巷2號,64,6401700,6401700-013,17鄰,永昌二街,,76巷,,,,2號,120.32957910323,22.6908155046
高雄市仁武區五和里17鄰永昌二街69巷2號,64,6401700,6401700-013,17鄰,永昌二街,,69巷,,,,2號,120.32990753821,22.69006200779
高雄市仁武區五和里17鄰永昌二街39巷2號,64,6401700,6401700-013,17鄰,永昌二街,,39巷,,,,2號,120.32975663767,22.690312157181
高雄市仁武區五和里17鄰永昌二街110巷2號,64,6401700,6401700-013,17鄰,永昌二街,,110巷,,,,2號,120.329233813,22.690072280378
高雄市仁武區五和里17鄰永昌二街108巷2號,64,6401700,6401700-013,17鄰,永昌二街,,108巷,,,,2號,120.32896588466,22.690411251668
高雄市仁武區五和里17鄰永昌二街76巷3號,64,6401700,6401700-013,17鄰,永昌二街,,76巷,,,,3號,120.32941070225,22.6907416509
高雄市仁武區五和里17鄰永昌二街108巷3號,64,6401700,6401700-013,17鄰,永昌二街,,108巷,,,,3號,120.329089136,22.690123329357
高雄市仁武區五和里17鄰永昌二街39巷3號,64,6401700,6401700-013,17鄰,永昌二街,,39巷,,,,3號,120.32991741795,22.690371981102
高雄市仁武區五和里17鄰永昌二街69巷3號,64,6401700,6401700-013,17鄰,永昌二街,,69巷,,,,3號,120.32976674378,22.690215300612
