FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區清華里7鄰清華一街5號,68,6801100,6801100-004,7鄰,清華一街,,,,,,5號,121.11562829843,24.968595189301
桃園市新屋區清華里7鄰清華一街20號,68,6801100,6801100-004,7鄰,清華一街,,,,,,20號,121.11535663471,24.969777128365
桃園市新屋區清華里7鄰清華一街22號,68,6801100,6801100-004,7鄰,清華一街,,,,,,22號,121.11512360714,24.96958996926
桃園市新屋區清華里7鄰清華一街26號,68,6801100,6801100-004,7鄰,清華一街,,,,,,26號,121.11524627025,24.969533356536
桃園市新屋區清華里7鄰清華一街29號,68,6801100,6801100-004,7鄰,清華一街,,,,,,29號,121.11538296886,24.968914985277
桃園市新屋區清華里7鄰清華一街33號,68,6801100,6801100-004,7鄰,清華一街,,,,,,33號,121.11538955511,24.968861712563
桃園市新屋區清華里7鄰清華一街60號,68,6801100,6801100-004,7鄰,清華一街,,,,,,60號,121.11525289483,24.969414808413
桃園市新屋區清華里7鄰清華一街62號,68,6801100,6801100-004,7鄰,清華一街,,,,,,62號,121.11525805964,24.969324068915
桃園市新屋區清華里7鄰清華一街72號,68,6801100,6801100-004,7鄰,清華一街,,,,,,72號,121.11529795932,24.96920161281
桃園市新屋區清華里7鄰清華一街101號,68,6801100,6801100-004,7鄰,清華一街,,,,,,101號,121.11563733131,24.970312024323
桃園市新屋區清華里7鄰清華一街108號,68,6801100,6801100-004,7鄰,清華一街,,,,,,108號,121.11533824493,24.968643264825
桃園市新屋區清華里7鄰清華一街111號,68,6801100,6801100-004,7鄰,清華一街,,,,,,111號,121.11671488477,24.968784479841
桃園市新屋區清華里7鄰清華一街112號,68,6801100,6801100-004,7鄰,清華一街,,,,,,112號,121.11553271717,24.968590568721
桃園市新屋區清華里7鄰清華一街136號,68,6801100,6801100-004,7鄰,清華一街,,,,,,136號,121.11606053122,24.968497165643
桃園市新屋區清華里7鄰清華一街142號,68,6801100,6801100-004,7鄰,清華一街,,,,,,142號,121.11593025636,24.970787593557
桃園市新屋區清華里7鄰清華一街146號,68,6801100,6801100-004,7鄰,清華一街,,,,,,146號,121.11586083416,24.970796676001
桃園市新屋區清華里7鄰清華一街188號,68,6801100,6801100-004,7鄰,清華一街,,,,,,188號,121.11691892171,24.968582354269
桃園市新屋區清華里7鄰清華一街190號,68,6801100,6801100-004,7鄰,清華一街,,,,,,190號,121.11721048703,24.968562713966
桃園市新屋區清華里7鄰清華一街299號,68,6801100,6801100-004,7鄰,清華一街,,,,,,299號,121.11716708912,24.968963248316
