FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長平里12鄰長林路18號,10009,1000901,1000901-021,12鄰,長林路,,,,,,18號,120.50843283706,23.693714103571
雲林縣斗六市長平里11鄰長林路35巷21號,10009,1000901,1000901-021,11鄰,長林路,,35巷,,,,21號,120.50599664138,23.695913056522
雲林縣斗六市長平里11鄰長林路35巷21之1號,10009,1000901,1000901-021,11鄰,長林路,,35巷,,,,21之1號,120.50567834709,23.696038664108
雲林縣斗六市長平里12鄰長林路16巷26號,10009,1000901,1000901-021,12鄰,長林路,,16巷,,,,26號,120.51303934977,23.695408214315
雲林縣斗六市長平里12鄰長林路28號,10009,1000901,1000901-021,12鄰,長林路,,,,,,28號,120.50811316844,23.694554061304
雲林縣斗六市長平里12鄰長林路33號,10009,1000901,1000901-021,12鄰,長林路,,,,,,33號,120.50663195361,23.696071449862
雲林縣斗六市長平里12鄰長林路42號,10009,1000901,1000901-021,12鄰,長林路,,,,,,42號,120.50734270239,23.695331019833
雲林縣斗六市長平里12鄰長林路16巷45號,10009,1000901,1000901-021,12鄰,長林路,,16巷,,,,45號,120.51217065535,23.695343084211
雲林縣斗六市長平里11鄰長林路45號,10009,1000901,1000901-021,11鄰,長林路,,,,,,45號,120.50644308411,23.697900356374
雲林縣斗六市長平里12鄰長林路50號,10009,1000901,1000901-021,12鄰,長林路,,,,,,50號,120.50725297802,23.695593047292
雲林縣斗六市長平里12鄰長林路16巷51號,10009,1000901,1000901-021,12鄰,長林路,,16巷,,,,51號,120.51522694816,23.6967228441
雲林縣斗六市長平里12鄰長林路16巷51之1號,10009,1000901,1000901-021,12鄰,長林路,,16巷,,,,51之1號,120.51283005444,23.695924515926
雲林縣斗六市長平里12鄰長林路52號,10009,1000901,1000901-021,12鄰,長林路,,,,,,52號,120.50719194647,23.695656060982
雲林縣斗六市長平里11鄰長林路61號,10009,1000901,1000901-021,11鄰,長林路,,,,,,61號,120.5060324399,23.698808771121
雲林縣斗六市長平里8鄰長林路100巷95號,10009,1000901,1000901-021,8鄰,長林路,,100巷,,,,95號,120.51022228152,23.700151265754
雲林縣斗六市長平里11鄰長林路35巷100號,10009,1000901,1000901-021,11鄰,長林路,,35巷,,,,100號,120.50369631935,23.695666791426
雲林縣斗六市長平里10鄰長林路100巷120號,10009,1000901,1000901-021,10鄰,長林路,,100巷,,,,120號,120.51206019378,23.700579940235
雲林縣斗六市長平里11鄰長林路35巷121號,10009,1000901,1000901-021,11鄰,長林路,,35巷,,,,121號,120.50266857371,23.695078160874
雲林縣斗六市長平里10鄰長林路138號,10009,1000901,1000901-021,10鄰,長林路,,,,,,138號,120.50624821607,23.699964231974
雲林縣斗六市長平里10鄰長林路100巷200號,10009,1000901,1000901-021,10鄰,長林路,,100巷,,,,200號,120.51572200542,23.701072569692
雲林縣斗六市長平里11鄰長林路35巷200號,10009,1000901,1000901-021,11鄰,長林路,,35巷,,,,200號,120.49962149558,23.696088491156
雲林縣斗六市長平里10鄰長林路100巷200之1號,10009,1000901,1000901-021,10鄰,長林路,,100巷,,,,200之1號,120.5142529908,23.701911856083
