FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮龍津里1鄰公司寮1號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,1號,120.75698966736,24.612258673274
苗栗縣後龍鎮龍津里1鄰公司寮1之1號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,1之1號,120.75666783565,24.612345913116
苗栗縣後龍鎮龍津里1鄰公司寮1之2號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,1之2號,120.75714880111,24.612600850715
苗栗縣後龍鎮龍津里1鄰公司寮1之3號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,1之3號,120.75722294116,24.612718344706
苗栗縣後龍鎮龍津里1鄰公司寮1之5號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,1之5號,120.75636881982,24.612533770002
苗栗縣後龍鎮龍津里1鄰公司寮2號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,2號,120.7571942454,24.612337644328
苗栗縣後龍鎮龍津里1鄰公司寮4號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,4號,120.75763735406,24.61225068902
苗栗縣後龍鎮龍津里1鄰公司寮5號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,5號,120.75774293813,24.612143416343
苗栗縣後龍鎮龍津里1鄰公司寮6號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,6號,120.75786370177,24.612205277396
苗栗縣後龍鎮龍津里1鄰公司寮7號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,7號,120.75731196881,24.612388395496
苗栗縣後龍鎮龍津里1鄰公司寮7之1號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,7之1號,120.75741004788,24.612383316938
苗栗縣後龍鎮龍津里1鄰公司寮7之2號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,7之2號,120.75740615848,24.612556482996
苗栗縣後龍鎮龍津里1鄰公司寮7之3號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,7之3號,120.75756886222,24.612584463614
苗栗縣後龍鎮龍津里1鄰公司寮7之5號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,7之5號,120.75756205065,24.612429247618
苗栗縣後龍鎮龍津里1鄰公司寮7之7號,10005,1000506,1000506-019,1鄰,公司寮,,,,,,7之7號,120.75748669665,24.612377842629
苗栗縣後龍鎮龍津里2鄰公司寮10號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,10號,120.75784963941,24.61263556725
苗栗縣後龍鎮龍津里2鄰公司寮11之1號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,11之1號,120.7579667217,24.612506553523
苗栗縣後龍鎮龍津里2鄰公司寮12號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,12號,120.75804028305,24.612411869449
苗栗縣後龍鎮龍津里2鄰公司寮13號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,13號,120.75799156483,24.612632364624
苗栗縣後龍鎮龍津里2鄰公司寮14號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,14號,120.75820696877,24.612320675652
苗栗縣後龍鎮龍津里2鄰公司寮15號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,15號,120.75825480746,24.61240336601
苗栗縣後龍鎮龍津里2鄰公司寮15之1號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,15之1號,120.75817061645,24.612838689626
苗栗縣後龍鎮龍津里2鄰公司寮17之1號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,17之1號,120.75836106885,24.612714398174
苗栗縣後龍鎮龍津里2鄰公司寮17之2號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,17之2號,120.75835980589,24.612806309301
苗栗縣後龍鎮龍津里2鄰公司寮17之3號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,17之3號,120.75836324806,24.612762434874
苗栗縣後龍鎮龍津里2鄰公司寮18號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,18號,120.75836719189,24.612457448433
苗栗縣後龍鎮龍津里2鄰公司寮19號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,19號,120.75836374967,24.61229573714
苗栗縣後龍鎮龍津里2鄰公司寮20號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,20號,120.75801950298,24.612176184418
苗栗縣後龍鎮龍津里2鄰公司寮20之1號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,20之1號,120.75811525237,24.612201257838
苗栗縣後龍鎮龍津里2鄰公司寮20之2號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,20之2號,120.75815260472,24.612190393028
苗栗縣後龍鎮龍津里2鄰公司寮20之3號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,20之3號,120.75818748545,24.612180878557
苗栗縣後龍鎮龍津里2鄰公司寮20之4號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,20之4號,120.75822543381,24.612168208927
苗栗縣後龍鎮龍津里2鄰公司寮20之5號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,20之5號,120.75826131081,24.61215418164
苗栗縣後龍鎮龍津里2鄰公司寮20之6號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,20之6號,120.75837571571,24.612081773845
苗栗縣後龍鎮龍津里2鄰公司寮20之7號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,20之7號,120.75838579954,24.612127836905
苗栗縣後龍鎮龍津里2鄰公司寮20之8號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,20之8號,120.75839904578,24.612172821586
苗栗縣後龍鎮龍津里2鄰公司寮21號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,21號,120.75843873331,24.612283036633
苗栗縣後龍鎮龍津里2鄰公司寮21之1號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,21之1號,120.75850196498,24.612424348519
苗栗縣後龍鎮龍津里2鄰公司寮22號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,22號,120.7586441802,24.612270003667
苗栗縣後龍鎮龍津里2鄰公司寮22之1號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,22之1號,120.75852432778,24.612247690834
苗栗縣後龍鎮龍津里2鄰公司寮23之1號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,23之1號,120.75859150318,24.612392530243
苗栗縣後龍鎮龍津里3鄰公司寮25號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,25號,120.75857432033,24.61259754667
苗栗縣後龍鎮龍津里3鄰公司寮27號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,27號,120.75882631439,24.612465678864
苗栗縣後龍鎮龍津里3鄰公司寮27之2號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,27之2號,120.75886648536,24.612323991115
苗栗縣後龍鎮龍津里3鄰公司寮28號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,28號,120.75896263635,24.612500387291
苗栗縣後龍鎮龍津里3鄰公司寮30號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,30號,120.75912624828,24.612209019098
苗栗縣後龍鎮龍津里3鄰公司寮30之3號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,30之3號,120.75916265386,24.61233150787
苗栗縣後龍鎮龍津里3鄰公司寮31號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,31號,120.75891208589,24.612234949942
苗栗縣後龍鎮龍津里3鄰公司寮36號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,36號,120.75888285422,24.61202814363
苗栗縣後龍鎮龍津里3鄰公司寮37號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,37號,120.75893363452,24.612019015612
苗栗縣後龍鎮龍津里3鄰公司寮38號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,38號,120.75898014754,24.612020625012
苗栗縣後龍鎮龍津里3鄰公司寮38之1號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,38之1號,120.75903688871,24.612044642196
苗栗縣後龍鎮龍津里2鄰公司寮39號,10005,1000506,1000506-019,2鄰,公司寮,,,,,,39號,120.75908174496,24.61203469205
苗栗縣後龍鎮龍津里3鄰公司寮39之1號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,39之1號,120.75913675291,24.612035502409
苗栗縣後龍鎮龍津里3鄰公司寮39之2號,10005,1000506,1000506-019,3鄰,公司寮,,,,,,39之2號,120.75919178425,24.612075678347
苗栗縣後龍鎮龍津里4鄰公司寮40號,10005,1000506,1000506-019,4鄰,公司寮,,,,,,40號,120.75924882161,24.611996587048
苗栗縣後龍鎮龍津里4鄰公司寮41號,10005,1000506,1000506-019,4鄰,公司寮,,,,,,41號,120.75935825287,24.611994053443
苗栗縣後龍鎮龍津里4鄰公司寮42號,10005,1000506,1000506-019,4鄰,公司寮,,,,,,42號,120.75939717605,24.611987976098
苗栗縣後龍鎮龍津里5鄰公司寮44號,10005,1000506,1000506-019,5鄰,公司寮,,,,,,44號,120.75947790854,24.612015913857
苗栗縣後龍鎮龍津里5鄰公司寮45號,10005,1000506,1000506-019,5鄰,公司寮,,,,,,45號,120.75943771322,24.612015849606
苗栗縣後龍鎮龍津里5鄰公司寮46號,10005,1000506,1000506-019,5鄰,公司寮,,,,,,46號,120.75956172072,24.611982731526
苗栗縣後龍鎮龍津里5鄰公司寮47號,10005,1000506,1000506-019,5鄰,公司寮,,,,,,47號,120.75956184785,24.612071213955
