FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區中原里4鄰中原街2號,65,6500300,6500300-001,4鄰,中原街,,,,,,2號,121.49167592195,25.007806783123
新北市中和區中原里4鄰中原街6號,65,6500300,6500300-001,4鄰,中原街,,,,,,6號,121.49156864209,25.007848098492
新北市中和區中原里4鄰中原街8號,65,6500300,6500300-001,4鄰,中原街,,,,,,8號,121.49145866721,25.007891860294
新北市中和區中原里4鄰中原街10號,65,6500300,6500300-001,4鄰,中原街,,,,,,10號,121.49134601701,25.007938041371
新北市中和區中原里4鄰中原街12號,65,6500300,6500300-001,4鄰,中原街,,,,,,12號,121.49098392112,25.008083886334
新北市中和區中原里4鄰中原街16號,65,6500300,6500300-001,4鄰,中原街,,,,,,16號,121.49086858521,25.008134933068
新北市中和區中原里4鄰中原街18號,65,6500300,6500300-001,4鄰,中原街,,,,,,18號,121.49073714884,25.008195701997
新北市中和區中原里4鄰中原街20號,65,6500300,6500300-001,4鄰,中原街,,,,,,20號,121.49081493822,25.008319663733
新北市中和區中原里5鄰中原街76號,65,6500300,6500300-001,5鄰,中原街,,,,,,76號,121.48900176895,25.009027016048
新北市中和區中原里5鄰中原街78號,65,6500300,6500300-001,5鄰,中原街,,,,,,78號,121.48880864225,25.009131537953
新北市中和區中原里5鄰中原街80號,65,6500300,6500300-001,5鄰,中原街,,,,,,80號,121.48862089493,25.009236059993
新北市中和區中原里5鄰中原街82號,65,6500300,6500300-001,5鄰,中原街,,,,,,82號,121.48845458894,25.009323565524
新北市中和區中原里5鄰中原街86號,65,6500300,6500300-001,5鄰,中原街,,,,,,86號,121.48828293271,25.00941107038
新北市中和區中原里5鄰中原街88號,65,6500300,6500300-001,5鄰,中原街,,,,,,88號,121.4880924909,25.009505868251
新北市中和區中原里5鄰中原街90號,65,6500300,6500300-001,5鄰,中原街,,,,,,90號,121.48767488534,25.009496214843
新北市中和區中原里5鄰中原街92號,65,6500300,6500300-001,5鄰,中原街,,,,,,92號,121.4888148697,25.009420806779
新北市中和區中原里5鄰中原街126號,65,6500300,6500300-001,5鄰,中原街,,,,,,126號,121.4858018891,25.010966721499
新北市中和區中原里5鄰中原街128號,65,6500300,6500300-001,5鄰,中原街,,,,,,128號,121.48571605968,25.011039633395
新北市中和區中原里5鄰中原街130號,65,6500300,6500300-001,5鄰,中原街,,,,,,130號,121.48562218356,25.011124714393
新北市中和區中原里5鄰中原街132號,65,6500300,6500300-001,5鄰,中原街,,,,,,132號,121.48552293494,25.011226803869
新北市中和區中原里5鄰中原街136號,65,6500300,6500300-001,5鄰,中原街,,,,,,136號,121.48542638065,25.011331322087
新北市中和區中原里5鄰中原街138號,65,6500300,6500300-001,5鄰,中原街,,,,,,138號,121.48525472185,25.011537931996
新北市中和區中原里5鄰中原街140號,65,6500300,6500300-001,5鄰,中原街,,,,,,140號,121.48515815503,25.011657030559
新北市中和區中原里5鄰中原街142號,65,6500300,6500300-001,5鄰,中原街,,,,,,142號,121.48509244459,25.011746966766
新北市中和區中原里5鄰中原街146號,65,6500300,6500300-001,5鄰,中原街,,,,,,146號,121.48501734019,25.011846620797
新北市中和區中原里5鄰中原街148號,65,6500300,6500300-001,5鄰,中原街,,,,,,148號,121.48495163028,25.01193169979
新北市中和區中原里5鄰中原街150號,65,6500300,6500300-001,5鄰,中原街,,,,,,150號,121.48553367037,25.011394521046
新北市中和區中原里5鄰中原街152號,65,6500300,6500300-001,5鄰,中原街,,,,,,152號,121.48484031562,25.012082399656
新北市中和區中原里5鄰中原街166號,65,6500300,6500300-001,5鄰,中原街,,,,,,166號,121.48463781377,25.012410538147
新北市中和區中原里5鄰中原街168號,65,6500300,6500300-001,5鄰,中原街,,,,,,168號,121.48457879792,25.01251505987
新北市中和區中原里5鄰中原街170號,65,6500300,6500300-001,5鄰,中原街,,,,,,170號,121.48451710652,25.012622009833
新北市中和區中原里5鄰中原街172號,65,6500300,6500300-001,5鄰,中原街,,,,,,172號,121.48446614651,25.012719237594
新北市中和區中原里5鄰中原街176號,65,6500300,6500300-001,5鄰,中原街,,,,,,176號,121.48442591529,25.012823752225
新北市中和區中原里6鄰中原街280號,65,6500300,6500300-001,6鄰,中原街,,,,,,280號,121.48616203077,25.010738513472
新北市林口區林口里26鄰中原街7號,65,6501700,6501700-002,26鄰,中原街,,,,,,7號,121.3927198246,25.077706774531
新北市林口區林口里26鄰中原街14號,65,6501700,6501700-002,26鄰,中原街,,,,,,14號,121.39292946807,25.078391320921
