FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮延祥里21鄰瑞竹巷179弄1號,10008,1000804,1000804-027,21鄰,瑞竹巷,,,179弄,,,1號,120.70418499219,23.760716722442
南投縣竹山鎮延祥里23鄰瑞竹巷25弄1號,10008,1000804,1000804-027,23鄰,瑞竹巷,,,25弄,,,1號,120.70305303862,23.763439737028
南投縣竹山鎮延祥里24鄰瑞竹巷11弄1號,10008,1000804,1000804-027,24鄰,瑞竹巷,,,11弄,,,1號,120.7030790332,23.763830776166
南投縣竹山鎮延祥里24鄰瑞竹巷11弄2號,10008,1000804,1000804-027,24鄰,瑞竹巷,,,11弄,,,2號,120.70308803901,23.763666722501
南投縣竹山鎮延祥里24鄰瑞竹巷2號,10008,1000804,1000804-027,24鄰,瑞竹巷,,,,,,2號,120.70269599929,23.763837805094
南投縣竹山鎮延祥里21鄰瑞竹巷55弄2號,10008,1000804,1000804-027,21鄰,瑞竹巷,,,55弄,,,2號,120.70305810643,23.76237369166
南投縣竹山鎮延祥里21鄰瑞竹巷179弄2號,10008,1000804,1000804-027,21鄰,瑞竹巷,,,179弄,,,2號,120.70416806448,23.760566705431
南投縣竹山鎮延祥里21鄰瑞竹巷179弄3號,10008,1000804,1000804-027,21鄰,瑞竹巷,,,179弄,,,3號,120.70423102916,23.760705703956
南投縣竹山鎮延祥里24鄰瑞竹巷11弄3號,10008,1000804,1000804-027,24鄰,瑞竹巷,,,11弄,,,3號,120.70312505088,23.763828787759
南投縣竹山鎮延祥里23鄰瑞竹巷25弄3號,10008,1000804,1000804-027,23鄰,瑞竹巷,,,25弄,,,3號,120.70309407988,23.763425729464
南投縣竹山鎮延祥里21鄰瑞竹巷179弄4號,10008,1000804,1000804-027,21鄰,瑞竹巷,,,179弄,,,4號,120.70422902253,23.760551742412
南投縣竹山鎮延祥里24鄰瑞竹巷4號,10008,1000804,1000804-027,24鄰,瑞竹巷,,,,,,4號,120.70270001697,23.76379672736
南投縣竹山鎮延祥里21鄰瑞竹巷55弄4號,10008,1000804,1000804-027,21鄰,瑞竹巷,,,55弄,,,4號,120.70317104628,23.762322709875
南投縣竹山鎮延祥里9鄰瑞竹巷197弄4號,10008,1000804,1000804-027,9鄰,瑞竹巷,,,197弄,,,4號,120.70431407183,23.760034679541
