FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興東里38鄰興東四街51巷1號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,,,,1號,120.46775035481,22.480473245676
屏東縣東港鎮興東里38鄰興東四街51巷9弄1號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,9弄,,,1號,120.46767182906,22.480678081491
屏東縣東港鎮興東里38鄰興東四街51巷9弄2號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,9弄,,,2號,120.46775371813,22.480788259662
屏東縣東港鎮興東里38鄰興東四街51巷9弄3號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,9弄,,,3號,120.46764345449,22.480703094114
屏東縣東港鎮興東里38鄰興東四街51巷3號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,,,,3號,120.46777823137,22.480502237044
屏東縣東港鎮興東里38鄰興東四街51巷5號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,,,,5號,120.46780959908,22.48053313645
屏東縣東港鎮興東里38鄰興東四街51巷9弄5號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,9弄,,,5號,120.46761634356,22.480728020595
屏東縣東港鎮興東里38鄰興東四街51巷18弄5號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,18弄,,,5號,120.46811180441,22.480411040498
屏東縣東港鎮興東里38鄰興東四街51巷9弄6號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,9弄,,,6號,120.46769952768,22.480829894507
屏東縣東港鎮興東里38鄰興東四街51巷9弄7號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,9弄,,,7號,120.46759056996,22.480759002287
屏東縣東港鎮興東里38鄰興東四街51巷18弄7號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,18弄,,,7號,120.4681725846,22.480297811043
屏東縣東港鎮興東里38鄰興東四街51巷7號,10013,1001303,1001303-019,38鄰,興東四街,,51巷,,,,7號,120.46783864421,22.480561499492
