FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里2鄰豐樂三街2號,66,6600800,6600800-017,2鄰,豐樂三街,,,,,,2號,120.6783964924,24.193318124031
臺中市北屯區仁和里2鄰豐樂三街6號,66,6600800,6600800-017,2鄰,豐樂三街,,,,,,6號,120.67839422825,24.193388836377
臺中市北屯區仁和里2鄰豐樂三街8號,66,6600800,6600800-017,2鄰,豐樂三街,,,,,,8號,120.67838990125,24.193449991419
臺中市北屯區仁和里2鄰豐樂三街10號,66,6600800,6600800-017,2鄰,豐樂三街,,,,,,10號,120.67840432148,24.193516910565
臺中市北屯區仁和里2鄰豐樂三街12號,66,6600800,6600800-017,2鄰,豐樂三街,,,,,,12號,120.67838958971,24.193574215247
臺中市北屯區仁和里2鄰豐樂三街16號,66,6600800,6600800-017,2鄰,豐樂三街,,,,,,16號,120.67839149918,24.193644936397
臺中市北屯區仁和里16鄰豐樂三街52號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,52號,120.67837621629,24.194338007748
臺中市北屯區仁和里16鄰豐樂三街56號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,56號,120.67837603761,24.194409248182
臺中市北屯區仁和里16鄰豐樂三街58號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,58號,120.67836762078,24.194468353972
臺中市北屯區仁和里16鄰豐樂三街60號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,60號,120.67856115328,24.194394478597
臺中市北屯區仁和里16鄰豐樂三街62號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,62號,120.67866525667,24.194399248865
臺中市北屯區仁和里16鄰豐樂三街66號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,66號,120.67865997267,24.194528085174
臺中市北屯區仁和里16鄰豐樂三街68號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,68號,120.67838556986,24.194560851405
臺中市北屯區仁和里16鄰豐樂三街70號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,70號,120.67838375267,24.19462602975
臺中市北屯區仁和里16鄰豐樂三街100號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,100號,120.67840097028,24.195226078001
臺中市北屯區仁和里16鄰豐樂三街116號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,116號,120.67838768174,24.195449650368
臺中市北屯區仁和里16鄰豐樂三街118號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,118號,120.67837251935,24.195525482149
臺中市北屯區仁和里16鄰豐樂三街120號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,120號,120.67837235758,24.195589977756
臺中市北屯區仁和里16鄰豐樂三街122號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,122號,120.67842988742,24.195651371659
臺中市北屯區仁和里16鄰豐樂三街126號,66,6600800,6600800-017,16鄰,豐樂三街,,,,,,126號,120.67841522509,24.195720143622
臺中市北屯區同榮里3鄰豐樂三街81號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,81號,120.67800729206,24.195270058948
臺中市北屯區同榮里3鄰豐樂三街83號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,83號,120.67799672854,24.195325458181
臺中市北屯區同榮里3鄰豐樂三街85號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,85號,120.67799240633,24.195388518375
臺中市北屯區同榮里3鄰豐樂三街87號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,87號,120.67798080682,24.195444872517
臺中市北屯區同榮里3鄰豐樂三街89號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,89號,120.67798993644,24.195494010939
臺中市北屯區同榮里3鄰豐樂三街99號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,99號,120.67798894879,24.195706990846
臺中市北屯區同榮里3鄰豐樂三街101號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,101號,120.6780000563,24.195776015857
臺中市北屯區同榮里3鄰豐樂三街107號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,107號,120.67805864726,24.196116533393
臺中市北屯區同榮里3鄰豐樂三街109號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,109號,120.67806052516,24.196148789846
臺中市北屯區同榮里3鄰豐樂三街111號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,111號,120.67805454588,24.196193571331
臺中市北屯區同榮里3鄰豐樂三街113號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,113號,120.6780564193,24.196227615565
臺中市北屯區同榮里3鄰豐樂三街115號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,115號,120.67806412185,24.196268841339
臺中市北屯區同榮里3鄰豐樂三街117號,66,6600800,6600800-021,3鄰,豐樂三街,,,,,,117號,120.67806973978,24.196297412728
