FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區永安里6鄰永安一巷45弄1號,66,6600600,6600600-018,6鄰,永安一巷,,,45弄,,,1號,120.62749031937,24.187938791897
臺中市西屯區永安里6鄰永安一巷45弄2號,66,6600600,6600600-018,6鄰,永安一巷,,,45弄,,,2號,120.62751485556,24.188095572175
臺中市西屯區永安里1鄰永安一巷2號,66,6600600,6600600-018,1鄰,永安一巷,,,,,,2號,120.62600301598,24.184863776487
臺中市西屯區永安里1鄰永安一巷3號,66,6600600,6600600-018,1鄰,永安一巷,,,,,,3號,120.62594803468,24.184934484946
臺中市西屯區永安里6鄰永安一巷45弄3號,66,6600600,6600600-018,6鄰,永安一巷,,,45弄,,,3號,120.62744652302,24.187953971351
臺中市西屯區永安里1鄰永安一巷4號,66,6600600,6600600-018,1鄰,永安一巷,,,,,,4號,120.62614480775,24.185125060018
臺中市西屯區永安里6鄰永安一巷45弄5號,66,6600600,6600600-018,6鄰,永安一巷,,,45弄,,,5號,120.62740480906,24.187967250715
臺中市西屯區永安里6鄰永安一巷45弄6號,66,6600600,6600600-018,6鄰,永安一巷,,,45弄,,,6號,120.62747107453,24.188108846505
臺中市西屯區永安里6鄰永安一巷45弄7號,66,6600600,6600600-018,6鄰,永安一巷,,,45弄,,,7號,120.62737350212,24.187986289067
臺中市西屯區永安里6鄰永安一巷45弄8號,66,6600600,6600600-018,6鄰,永安一巷,,,45弄,,,8號,120.62743146391,24.188116388427
臺中市西屯區永安里6鄰永安一巷45弄9號,66,6600600,6600600-018,6鄰,永安一巷,,,45弄,,,9號,120.62733391803,24.187988097469
臺中市西屯區永安里4鄰永安一巷9號,66,6600600,6600600-018,4鄰,永安一巷,,,,,,9號,120.62644752907,24.186356937666
臺中市西屯區永安里4鄰永安一巷9之1號,66,6600600,6600600-018,4鄰,永安一巷,,,,,,9之1號,120.626435721,24.186382804562
臺中市西屯區永安里4鄰永安一巷9之2號,66,6600600,6600600-018,4鄰,永安一巷,,,,,,9之2號,120.62717602271,24.186245052035
臺中市西屯區永安里4鄰永安一巷9之3號,66,6600600,6600600-018,4鄰,永安一巷,,,,,,9之3號,120.627216416,24.186367668443
臺中市西屯區永安里4鄰永安一巷9之6號,66,6600600,6600600-018,4鄰,永安一巷,,,,,,9之6號,120.62739011805,24.186037496853
臺中市西屯區永安里6鄰永安一巷45弄10號,66,6600600,6600600-018,6鄰,永安一巷,,,45弄,,,10號,120.62739392331,24.188129677987
臺中市西屯區永安里4鄰永安一巷10之1號,66,6600600,6600600-018,4鄰,永安一巷,,,,,,10之1號,120.62661370086,24.186565287924
臺中市西屯區永安里4鄰永安一巷10之6號,66,6600600,6600600-018,4鄰,永安一巷,,,,,,10之6號,120.62636185509,24.186465529926
