FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市鵬程里17鄰慈恩五巷1號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,1號,120.44553238401,22.664364450188
屏東縣屏東市鵬程里17鄰慈恩五巷2號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,2號,120.44554306762,22.664199945658
屏東縣屏東市鵬程里17鄰慈恩五巷3號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,3號,120.44553606881,22.664319218543
屏東縣屏東市鵬程里17鄰慈恩五巷4號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,4號,120.44554168127,22.664157496015
屏東縣屏東市鵬程里17鄰慈恩五巷5號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,5號,120.44557916764,22.664321264167
屏東縣屏東市鵬程里17鄰慈恩五巷6號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,6號,120.4455909172,22.664157847019
屏東縣屏東市鵬程里17鄰慈恩五巷7號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,7號,120.44557809741,22.664369665647
屏東縣屏東市鵬程里17鄰慈恩五巷8號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,8號,120.44558801268,22.664202629826
屏東縣屏東市鵬程里17鄰慈恩五巷9號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,9號,120.44562421636,22.664370818629
屏東縣屏東市鵬程里17鄰慈恩五巷10號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,10號,120.44563286189,22.664204952417
屏東縣屏東市鵬程里17鄰慈恩五巷11號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,11號,120.44562469294,22.664324853415
屏東縣屏東市鵬程里17鄰慈恩五巷12號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,12號,120.44563449997,22.664160526459
屏東縣屏東市鵬程里17鄰慈恩五巷13號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,13號,120.44566916095,22.664325187897
屏東縣屏東市鵬程里17鄰慈恩五巷14號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,14號,120.44568110175,22.664162584176
屏東縣屏東市鵬程里17鄰慈恩五巷15號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,15號,120.44566624774,22.664372138071
屏東縣屏東市鵬程里17鄰慈恩五巷16號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,16號,120.44568168866,22.664210268927
屏東縣屏東市鵬程里17鄰慈恩五巷17號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,17號,120.44571345302,22.664369321226
屏東縣屏東市鵬程里17鄰慈恩五巷18號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,18號,120.4457244073,22.664210055492
屏東縣屏東市鵬程里17鄰慈恩五巷19號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,19號,120.44571420154,22.664328323901
屏東縣屏東市鵬程里17鄰慈恩五巷20號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,20號,120.44572420307,22.664163997612
屏東縣屏東市鵬程里17鄰慈恩五巷21號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,21號,120.44576392079,22.664329489299
屏東縣屏東市鵬程里17鄰慈恩五巷22號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,22號,120.44577276221,22.66416326252
屏東縣屏東市鵬程里17鄰慈恩五巷23號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,23號,120.44576005342,22.664371740149
屏東縣屏東市鵬程里17鄰慈恩五巷24號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,24號,120.44577111874,22.664209043084
屏東縣屏東市鵬程里17鄰慈恩五巷25號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,25號,120.44580412678,22.664373427851
屏東縣屏東市鵬程里17鄰慈恩五巷26號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,26號,120.44581479629,22.664212354961
屏東縣屏東市鵬程里17鄰慈恩五巷27號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,27號,120.44581081419,22.664331638296
屏東縣屏東市鵬程里17鄰慈恩五巷28號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,28號,120.44581215431,22.664167552963
屏東縣屏東市鵬程里17鄰慈恩五巷29號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,29號,120.44586044158,22.664331448723
屏東縣屏東市鵬程里17鄰慈恩五巷30號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,30號,120.44586741739,22.664169369661
屏東縣屏東市鵬程里17鄰慈恩五巷31號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,31號,120.44585431989,22.664377755647
屏東縣屏東市鵬程里17鄰慈恩五巷32號,10013,1001301,1001301-048,17鄰,慈恩五巷,,,,,,32號,120.44586354789,22.664212162356
