FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市南津里10鄰縣政三街5號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,5號,121.76358928392,24.727163616436
宜蘭縣宜蘭市南津里10鄰縣政三街7號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,7號,121.76360414717,24.727088606794
宜蘭縣宜蘭市南津里10鄰縣政三街9號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,9號,121.76360375426,24.727024237816
宜蘭縣宜蘭市南津里10鄰縣政三街11號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,11號,121.7635914751,24.72693961594
宜蘭縣宜蘭市南津里10鄰縣政三街15號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,15號,121.76358166144,24.726773095843
宜蘭縣宜蘭市南津里10鄰縣政三街17號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,17號,121.76357813149,24.726712986084
宜蘭縣宜蘭市南津里10鄰縣政三街55號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,55號,121.76355833941,24.726320541229
宜蘭縣宜蘭市南津里10鄰縣政三街57號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,57號,121.76355503693,24.72626530553
宜蘭縣宜蘭市南津里10鄰縣政三街59號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,59號,121.76356069492,24.726204426729
宜蘭縣宜蘭市南津里10鄰縣政三街61號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,61號,121.7635572093,24.726135378832
宜蘭縣宜蘭市南津里10鄰縣政三街63號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,63號,121.76355385613,24.726071837455
宜蘭縣宜蘭市南津里10鄰縣政三街65號,10002,1000201,1000201-011,10鄰,縣政三街,,,,,,65號,121.76355343462,24.726002773955
宜蘭縣宜蘭市南津里6鄰縣政三街73號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,73號,121.76383176405,24.725384640959
宜蘭縣宜蘭市南津里6鄰縣政三街89號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,89號,121.76392276401,24.724941705866
宜蘭縣宜蘭市南津里6鄰縣政三街91號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,91號,121.76395244035,24.724913115896
宜蘭縣宜蘭市南津里6鄰縣政三街93號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,93號,121.76399714987,24.724885984129
宜蘭縣宜蘭市南津里6鄰縣政三街95號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,95號,121.76403157219,24.724857640812
宜蘭縣宜蘭市南津里6鄰縣政三街97號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,97號,121.76406895918,24.7248291921
宜蘭縣宜蘭市南津里6鄰縣政三街99號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,99號,121.76410772606,24.724800104376
宜蘭縣宜蘭市南津里6鄰縣政三街101號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,101號,121.76414877894,24.724773081477
宜蘭縣宜蘭市南津里6鄰縣政三街103號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,103號,121.76418322546,24.724748710406
宜蘭縣宜蘭市南津里6鄰縣政三街105號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,105號,121.76422002209,24.724720716076
宜蘭縣宜蘭市南津里6鄰縣政三街107號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,107號,121.7642529573,24.724691658032
宜蘭縣宜蘭市南津里6鄰縣政三街109號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,109號,121.76429547618,24.724661919167
宜蘭縣宜蘭市南津里6鄰縣政三街111號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,111號,121.7643291606,24.724642246605
宜蘭縣宜蘭市南津里6鄰縣政三街113號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,113號,121.76437019628,24.724612424996
宜蘭縣宜蘭市南津里6鄰縣政三街115號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,115號,121.76440237379,24.724588787696
宜蘭縣宜蘭市南津里6鄰縣政三街117號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,117號,121.76443697873,24.724558005746
宜蘭縣宜蘭市南津里6鄰縣政三街119號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,119號,121.76446834453,24.724530941858
宜蘭縣宜蘭市南津里6鄰縣政三街121號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,121號,121.76450694333,24.724506730112
宜蘭縣宜蘭市南津里6鄰縣政三街123號,10002,1000201,1000201-011,6鄰,縣政三街,,,,,,123號,121.76454088447,24.724480555899
