FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區光興里1鄰菜公坑1號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,1號,120.45681324371,22.927339006339
高雄市內門區光興里1鄰菜公坑1之10號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,1之10號,120.4587419028,22.928803572636
高雄市內門區光興里1鄰菜公坑3之1號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,3之1號,120.45639417651,22.926639873027
高雄市內門區光興里1鄰菜公坑5號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,5號,120.45645455937,22.927071107183
高雄市內門區光興里1鄰菜公坑6之1號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,6之1號,120.45629616222,22.926990193115
高雄市內門區光興里1鄰菜公坑8號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,8號,120.45722262973,22.924571733987
高雄市內門區光興里1鄰菜公坑9號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,9號,120.45610561758,22.926072670299
高雄市內門區光興里1鄰菜公坑9之5號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,9之5號,120.45646310337,22.925638261325
高雄市內門區光興里1鄰菜公坑10號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,10號,120.45567164094,22.926569307509
高雄市內門區光興里1鄰菜公坑10之1號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,10之1號,120.45564303121,22.9265315521
高雄市內門區光興里1鄰菜公坑10之2號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,10之2號,120.45562493038,22.92647450737
高雄市內門區光興里1鄰菜公坑10之3號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,10之3號,120.4555248134,22.926594270209
高雄市內門區光興里1鄰菜公坑11號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,11號,120.45556192772,22.926821515411
高雄市內門區光興里1鄰菜公坑11之1號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,11之1號,120.45578025511,22.926933790967
高雄市內門區光興里1鄰菜公坑11之2號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,11之2號,120.45575553018,22.926899751412
高雄市內門區光興里1鄰菜公坑11之3號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,11之3號,120.45572682251,22.926862085987
高雄市內門區光興里1鄰菜公坑11之5號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,11之5號,120.45571674439,22.926773552204
高雄市內門區光興里2鄰菜公坑13號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,13號,120.45018842418,22.930213468415
高雄市內門區光興里2鄰菜公坑13之1號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,13之1號,120.45043864616,22.930105155703
高雄市內門區光興里2鄰菜公坑14號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,14號,120.45098995994,22.929918144503
高雄市內門區光興里2鄰菜公坑15號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,15號,120.45126845523,22.930003271794
高雄市內門區光興里2鄰菜公坑16號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,16號,120.45240239741,22.929381010124
高雄市內門區光興里2鄰菜公坑17號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,17號,120.45249109126,22.929339233745
高雄市內門區光興里2鄰菜公坑18號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,18號,120.45251474559,22.929299942211
高雄市內門區光興里2鄰菜公坑18之3號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,18之3號,120.45272525067,22.929369661193
高雄市內門區光興里2鄰菜公坑19號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,19號,120.45356792523,22.930069268948
高雄市內門區光興里2鄰菜公坑19之1號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,19之1號,120.4533842362,22.929342040287
高雄市內門區光興里2鄰菜公坑20號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,20號,120.45303382076,22.929200499061
高雄市內門區光興里2鄰菜公坑21號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,21號,120.45442051621,22.928124857473
高雄市內門區光興里2鄰菜公坑22號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,22號,120.45506798281,22.928221179099
高雄市內門區光興里2鄰菜公坑22之6號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,22之6號,120.4553554964,22.928879136823
高雄市內門區光興里2鄰菜公坑23號,64,6403500,6403500-018,2鄰,菜公坑,,,,,,23號,120.45519670284,22.927409956541
高雄市內門區光興里1鄰菜公坑26號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,26號,120.45555095502,22.927127612892
高雄市內門區光興里1鄰菜公坑27號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,27號,120.45566856329,22.927144361385
高雄市內門區光興里1鄰菜公坑30號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,30號,120.45605141187,22.927293412942
高雄市內門區光興里1鄰菜公坑32號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,32號,120.45599267279,22.927280930177
高雄市內門區光興里1鄰菜公坑33之1號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,33之1號,120.45608169187,22.927328013313
高雄市內門區光興里1鄰菜公坑33之3號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,33之3號,120.45615473516,22.927371790689
高雄市內門區光興里1鄰菜公坑33之4號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,33之4號,120.45617690239,22.927411600965
高雄市內門區光興里1鄰菜公坑34號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,34號,120.45615555358,22.927630789211
高雄市內門區光興里1鄰菜公坑34之6號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,34之6號,120.4565841933,22.927739268631
高雄市內門區光興里1鄰菜公坑34之8號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,34之8號,120.45693014464,22.928535952028
高雄市內門區光興里1鄰菜公坑35號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,35號,120.45699587504,22.927968698073
高雄市內門區光興里1鄰菜公坑37號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,37號,120.45717720858,22.927872420478
高雄市內門區光興里1鄰菜公坑37之1號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,37之1號,120.45723196592,22.927881096374
高雄市內門區光興里1鄰菜公坑45號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,45號,120.45798014113,22.928248034296
高雄市內門區光興里1鄰菜公坑50號,64,6403500,6403500-018,1鄰,菜公坑,,,,,,50號,120.45856563078,22.929613191199
