FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區中陽里4鄰豐陽路2號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,2號,120.72189659159,24.24908106814
臺中市豐原區中陽里4鄰豐陽路3號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,3號,120.72173907176,24.249137420397
臺中市豐原區中陽里4鄰豐陽路5號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,5號,120.721774505,24.249191344448
臺中市豐原區中陽里4鄰豐陽路7號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,7號,120.72179960319,24.249242920058
臺中市豐原區中陽里4鄰豐陽路9號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,9號,120.72182844348,24.249299062257
臺中市豐原區中陽里4鄰豐陽路11號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,11號,120.72185642128,24.249353324797
臺中市豐原區中陽里4鄰豐陽路15號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,15號,120.72188393165,24.249482167773
臺中市豐原區中陽里4鄰豐陽路17號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,17號,120.72190468209,24.249581319366
臺中市豐原區中陽里4鄰豐陽路23號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,23號,120.72194557985,24.249672047403
臺中市豐原區中陽里4鄰豐陽路25號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,25號,120.72200122363,24.249629657609
臺中市豐原區中陽里6鄰豐陽路26號,66,6600900,6600900-028,6鄰,豐陽路,,,,,,26號,120.72233849094,24.249843462202
臺中市豐原區中陽里6鄰豐陽路28號,66,6600900,6600900-028,6鄰,豐陽路,,,,,,28號,120.72237128584,24.249951628805
臺中市豐原區中陽里4鄰豐陽路29號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,29號,120.72212401992,24.249859151683
臺中市豐原區中陽里6鄰豐陽路30號,66,6600900,6600900-028,6鄰,豐陽路,,,,,,30號,120.72239651777,24.249991674254
臺中市豐原區中陽里4鄰豐陽路31號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,31號,120.72218765875,24.249948900884
臺中市豐原區中陽里6鄰豐陽路32號,66,6600900,6600900-028,6鄰,豐陽路,,,,,,32號,120.72241600417,24.250029135891
臺中市豐原區中陽里4鄰豐陽路33號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,33號,120.72221330776,24.249991854531
臺中市豐原區中陽里6鄰豐陽路34號,66,6600900,6600900-028,6鄰,豐陽路,,,,,,34號,120.72243444774,24.250070658768
臺中市豐原區中陽里4鄰豐陽路35號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,35號,120.72223681887,24.250035237672
臺中市豐原區中陽里6鄰豐陽路36號,66,6600900,6600900-028,6鄰,豐陽路,,,,,,36號,120.72246167297,24.250108865883
臺中市豐原區中陽里4鄰豐陽路37號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,37號,120.72225558437,24.250064535606
臺中市豐原區中陽里6鄰豐陽路38號,66,6600900,6600900-028,6鄰,豐陽路,,,,,,38號,120.72248261071,24.25014917436
臺中市豐原區中陽里4鄰豐陽路39號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,39號,120.72227284757,24.250091799222
臺中市豐原區中陽里4鄰豐陽路41號,66,6600900,6600900-028,4鄰,豐陽路,,,,,,41號,120.72228802312,24.250128088237
