FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮東路里2鄰新宮街2號,10007,1000712,1000712-011,2鄰,新宮街,,,,,,2號,120.58629008713,23.859663673978
彰化縣田中鎮東路里4鄰新宮街5號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,5號,120.58622370764,23.859573967332
彰化縣田中鎮東路里2鄰新宮街6號,10007,1000712,1000712-011,2鄰,新宮街,,,,,,6號,120.586157867,23.859639173644
彰化縣田中鎮東路里4鄰新宮街7號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,7號,120.58618750485,23.859565869853
彰化縣田中鎮東路里4鄰新宮街9號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,9號,120.58612770685,23.859549293389
彰化縣田中鎮東路里2鄰新宮街10號,10007,1000712,1000712-011,2鄰,新宮街,,,,,,10號,120.58612011761,23.859626521083
彰化縣田中鎮東路里4鄰新宮街11號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,11號,120.58610362927,23.859544307561
彰化縣田中鎮東路里2鄰新宮街14號,10007,1000712,1000712-011,2鄰,新宮街,,,,,,14號,120.58607268946,23.859616388842
彰化縣田中鎮東路里4鄰新宮街15號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,15號,120.58604303139,23.859532279825
彰化縣田中鎮東路里2鄰新宮街16號,10007,1000712,1000712-011,2鄰,新宮街,,,,,,16號,120.58604651036,23.859626991448
彰化縣田中鎮東路里4鄰新宮街17號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,17號,120.58601339177,23.859522701035
彰化縣田中鎮東路里2鄰新宮街18號,10007,1000712,1000712-011,2鄰,新宮街,,,,,,18號,120.58602777941,23.859601694387
彰化縣田中鎮東路里2鄰新宮街20號,10007,1000712,1000712-011,2鄰,新宮街,,,,,,20號,120.58599529221,23.859595313441
彰化縣田中鎮東路里2鄰新宮街22號,10007,1000712,1000712-011,2鄰,新宮街,,,,,,22號,120.58595640948,23.859590188466
彰化縣田中鎮東路里2鄰新宮街24號,10007,1000712,1000712-011,2鄰,新宮街,,,,,,24號,120.58591903482,23.859577031207
彰化縣田中鎮東路里4鄰新宮街27號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,27號,120.58574705436,23.8594714734
彰化縣田中鎮東路里2鄰新宮街28號,10007,1000712,1000712-011,2鄰,新宮街,,,,,,28號,120.58585557748,23.859578115693
彰化縣田中鎮東路里4鄰新宮街29號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,29號,120.58570031831,23.859462932114
彰化縣田中鎮東路里4鄰新宮街30號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,30號,120.58576258682,23.859560899024
彰化縣田中鎮東路里4鄰新宮街32號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,32號,120.58573436047,23.859536054956
彰化縣田中鎮東路里4鄰新宮街33號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,33號,120.58565689474,23.859453198791
彰化縣田中鎮東路里4鄰新宮街34號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,34號,120.58570731927,23.859530627674
彰化縣田中鎮東路里4鄰新宮街39號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,39號,120.58557065759,23.859433336448
彰化縣田中鎮東路里4鄰新宮街43號,10007,1000712,1000712-011,4鄰,新宮街,,,,,,43號,120.58549748325,23.859421211449
