FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧安里10鄰工業東路1號,68,6801000,6801000-030,10鄰,工業東路,,,,,,1號,121.20463520957,24.894852323885
桃園市平鎮區湧安里11鄰工業東路2號,68,6801000,6801000-030,11鄰,工業東路,,,,,,2號,121.20465345625,24.894992781895
桃園市平鎮區湧安里11鄰工業東路2之1號,68,6801000,6801000-030,11鄰,工業東路,,,,,,2之1號,121.20458573978,24.894986013111
桃園市平鎮區湧安里10鄰工業東路3號,68,6801000,6801000-030,10鄰,工業東路,,,,,,3號,121.20459323795,24.89485093688
桃園市平鎮區湧安里10鄰工業東路5號,68,6801000,6801000-030,10鄰,工業東路,,,,,,5號,121.20451552209,24.894842917787
桃園市平鎮區湧安里11鄰工業東路6號,68,6801000,6801000-030,11鄰,工業東路,,,,,,6號,121.20445594463,24.894969849469
桃園市平鎮區湧安里10鄰工業東路7號,68,6801000,6801000-030,10鄰,工業東路,,,,,,7號,121.20446077261,24.894836131173
桃園市平鎮區湧安里11鄰工業東路8號,68,6801000,6801000-030,11鄰,工業東路,,,,,,8號,121.20434833535,24.894961780959
桃園市平鎮區湧安里10鄰工業東路9號,68,6801000,6801000-030,10鄰,工業東路,,,,,,9號,121.20439801004,24.894832154342
桃園市平鎮區湧安里11鄰工業東路10號,68,6801000,6801000-030,11鄰,工業東路,,,,,,10號,121.20428695404,24.894955093649
桃園市平鎮區湧安里10鄰工業東路11號,68,6801000,6801000-030,10鄰,工業東路,,,,,,11號,121.20433961169,24.894833588593
桃園市平鎮區湧安里11鄰工業東路12號,68,6801000,6801000-030,11鄰,工業東路,,,,,,12號,121.20421678008,24.894958710805
桃園市平鎮區湧安里10鄰工業東路13號,68,6801000,6801000-030,10鄰,工業東路,,,,,,13號,121.20427536882,24.894832322279
桃園市平鎮區湧安里11鄰工業東路14號,68,6801000,6801000-030,11鄰,工業東路,,,,,,14號,121.20414926161,24.894951941551
桃園市平鎮區湧安里10鄰工業東路15號,68,6801000,6801000-030,10鄰,工業東路,,,,,,15號,121.20420746176,24.894829977535
桃園市平鎮區湧安里10鄰工業東路17號,68,6801000,6801000-030,10鄰,工業東路,,,,,,17號,121.20415360762,24.894825898125
桃園市平鎮區湧安里11鄰工業東路18號,68,6801000,6801000-030,11鄰,工業東路,,,,,,18號,121.2040819435,24.894946616549
桃園市平鎮區湧安里10鄰工業東路19號,68,6801000,6801000-030,10鄰,工業東路,,,,,,19號,121.20409825758,24.894815049387
桃園市平鎮區湧安里10鄰工業東路21號,68,6801000,6801000-030,10鄰,工業東路,,,,,,21號,121.20405034486,24.89481240637
桃園市平鎮區湧安里11鄰工業東路22號,68,6801000,6801000-030,11鄰,工業東路,,,,,,22號,121.20399008667,24.894947013001
桃園市平鎮區湧安里10鄰工業東路23號,68,6801000,6801000-030,10鄰,工業東路,,,,,,23號,121.20398263045,24.89480681101
桃園市平鎮區湧安里11鄰工業東路24號,68,6801000,6801000-030,11鄰,工業東路,,,,,,24號,121.20391385539,24.89493890128
桃園市平鎮區湧安里10鄰工業東路25號,68,6801000,6801000-030,10鄰,工業東路,,,,,,25號,121.20393323742,24.89480687852
桃園市平鎮區湧安里11鄰工業東路26號,68,6801000,6801000-030,11鄰,工業東路,,,,,,26號,121.20387040359,24.894940314922
桃園市平鎮區湧安里10鄰工業東路27號,68,6801000,6801000-030,10鄰,工業東路,,,,,,27號,121.20387036685,24.894797394246
桃園市平鎮區湧安里11鄰工業東路28號,68,6801000,6801000-030,11鄰,工業東路,,,,,,28號,121.20378973153,24.894940425115
桃園市平鎮區湧安里10鄰工業東路29號,68,6801000,6801000-030,10鄰,工業東路,,,,,,29號,121.20381661409,24.894794759131
桃園市平鎮區湧安里11鄰工業東路30號,68,6801000,6801000-030,11鄰,工業東路,,,,,,30號,121.20338927417,24.894900343342
桃園市平鎮區湧安里10鄰工業東路31號,68,6801000,6801000-030,10鄰,工業東路,,,,,,31號,121.20332836506,24.894758859888
桃園市平鎮區湧安里11鄰工業東路32號,68,6801000,6801000-030,11鄰,工業東路,,,,,,32號,121.20332947669,24.894893653478
桃園市平鎮區湧安里10鄰工業東路33號,68,6801000,6801000-030,10鄰,工業東路,,,,,,33號,121.20328341081,24.894749441237
桃園市平鎮區湧安里11鄰工業東路34號,68,6801000,6801000-030,11鄰,工業東路,,,,,,34號,121.20326967462,24.89488416477
桃園市平鎮區湧安里10鄰工業東路35號,68,6801000,6801000-030,10鄰,工業東路,,,,,,35號,121.20321707677,24.894740503114
桃園市平鎮區湧安里11鄰工業東路36號,68,6801000,6801000-030,11鄰,工業東路,,,,,,36號,121.20321433809,24.894881531596
