FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉興龍村14鄰興厝路1號,10013,1001317,1001317-009,14鄰,興厝路,,,,,,1號,120.4588314331,22.49294575342
屏東縣新園鄉興龍村15鄰興厝路58巷1號,10013,1001317,1001317-009,15鄰,興厝路,,58巷,,,,1號,120.45907444237,22.494585157908
屏東縣新園鄉興龍村14鄰興厝路1之1號,10013,1001317,1001317-009,14鄰,興厝路,,,,,,1之1號,120.4589925099,22.492910982912
屏東縣新園鄉興龍村14鄰興厝路1之3號,10013,1001317,1001317-009,14鄰,興厝路,,,,,,1之3號,120.45870227258,22.492795585306
屏東縣新園鄉興龍村14鄰興厝路1之13號,10013,1001317,1001317-009,14鄰,興厝路,,,,,,1之13號,120.45910726066,22.492867928851
屏東縣新園鄉興龍村14鄰興厝路1之15號,10013,1001317,1001317-009,14鄰,興厝路,,,,,,1之15號,120.45915035603,22.492857236251
屏東縣新園鄉興龍村15鄰興厝路2號,10013,1001317,1001317-009,15鄰,興厝路,,,,,,2號,120.45889474308,22.493060118123
屏東縣新園鄉興龍村15鄰興厝路58巷2號,10013,1001317,1001317-009,15鄰,興厝路,,58巷,,,,2號,120.4591336125,22.494489627677
屏東縣新園鄉興龍村15鄰興厝路2之1號,10013,1001317,1001317-009,15鄰,興厝路,,,,,,2之1號,120.45885584593,22.493065857687
屏東縣新園鄉興龍村15鄰興厝路2之5號,10013,1001317,1001317-009,15鄰,興厝路,,,,,,2之5號,120.45901387641,22.493039746714
屏東縣新園鄉興龍村15鄰興厝路2之6號,10013,1001317,1001317-009,15鄰,興厝路,,,,,,2之6號,120.45905325772,22.493034460288
屏東縣新園鄉興龍村15鄰興厝路2之8號,10013,1001317,1001317-009,15鄰,興厝路,,,,,,2之8號,120.4591354341,22.493020738006
屏東縣新園鄉興龍村15鄰興厝路2之9號,10013,1001317,1001317-009,15鄰,興厝路,,,,,,2之9號,120.45916850007,22.493014978806
屏東縣新園鄉興龍村14鄰興厝路3號,10013,1001317,1001317-009,14鄰,興厝路,,,,,,3號,120.45867523849,22.492649824105
屏東縣新園鄉興龍村15鄰興厝路58巷3號,10013,1001317,1001317-009,15鄰,興厝路,,58巷,,,,3號,120.45911528542,22.494578973279
屏東縣新園鄉興龍村15鄰興厝路58巷4號,10013,1001317,1001317-009,15鄰,興厝路,,58巷,,,,4號,120.45917300122,22.49448253505
屏東縣新園鄉興龍村15鄰興厝路4號,10013,1001317,1001317-009,15鄰,興厝路,,,,,,4號,120.45879959694,22.493110101441
屏東縣新園鄉興龍村15鄰興厝路4之1號,10013,1001317,1001317-009,15鄰,興厝路,,,,,,4之1號,120.45877016379,22.493081374257
屏東縣新園鄉興龍村15鄰興厝路58巷5號,10013,1001317,1001317-009,15鄰,興厝路,,58巷,,,,5號,120.45914981132,22.49457276744
屏東縣新園鄉興龍村15鄰興厝路58巷6號,10013,1001317,1001317-009,15鄰,興厝路,,58巷,,,,6號,120.45921287237,22.494476347134
屏東縣新園鄉興龍村15鄰興厝路6號,10013,1001317,1001317-009,15鄰,興厝路,,,,,,6號,120.4591438121,22.493240671533
屏東縣新園鄉興龍村15鄰興厝路6之5號,10013,1001317,1001317-009,15鄰,興厝路,,,,,,6之5號,120.45881674554,22.493373774575
屏東縣新園鄉興龍村15鄰興厝路58巷7號,10013,1001317,1001317-009,15鄰,興厝路,,58巷,,,,7號,120.45919016493,22.494567484251
屏東縣新園鄉興龍村15鄰興厝路58巷8號,10013,1001317,1001317-009,15鄰,興厝路,,58巷,,,,8號,120.45925128572,22.494470154317
屏東縣新園鄉興龍村15鄰興厝路8號,10013,1001317,1001317-009,15鄰,興厝路,,,,,,8號,120.45889560752,22.493712612401
屏東縣新園鄉興龍村15鄰興厝路58巷9號,10013,1001317,1001317-009,15鄰,興厝路,,58巷,,,,9號,120.45922858181,22.49456038835
屏東縣新園鄉興龍村14鄰興厝路9號,10013,1001317,1001317-009,14鄰,興厝路,,,,,,9號,120.45861833611,22.492937000119
屏東縣新園鄉興龍村15鄰興厝路58巷10號,10013,1001317,1001317-009,15鄰,興厝路,,58巷,,,,10號,120.45928775182,22.494464858059
