FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬富村1鄰萬富二路99巷12號,10002,1000210,1000210-014,1鄰,萬富二路,,99巷,,,,12號,121.68480011312,24.677624730788
宜蘭縣三星鄉萬富村1鄰萬富二路99巷16號,10002,1000210,1000210-014,1鄰,萬富二路,,99巷,,,,16號,121.68484789587,24.677725901259
宜蘭縣三星鄉萬富村1鄰萬富二路99巷18號,10002,1000210,1000210-014,1鄰,萬富二路,,99巷,,,,18號,121.68493649497,24.6777020235
宜蘭縣三星鄉萬富村1鄰萬富二路99巷20號,10002,1000210,1000210-014,1鄰,萬富二路,,99巷,,,,20號,121.68490994334,24.677562385751
宜蘭縣三星鄉萬富村1鄰萬富二路21號,10002,1000210,1000210-014,1鄰,萬富二路,,,,,,21號,121.6884106693,24.678941890833
宜蘭縣三星鄉萬富村1鄰萬富二路99巷22號,10002,1000210,1000210-014,1鄰,萬富二路,,99巷,,,,22號,121.68500791569,24.677680751982
宜蘭縣三星鄉萬富村1鄰萬富二路99巷26號,10002,1000210,1000210-014,1鄰,萬富二路,,99巷,,,,26號,121.68510931907,24.677577095399
宜蘭縣三星鄉萬富村1鄰萬富二路31號,10002,1000210,1000210-014,1鄰,萬富二路,,,,,,31號,121.68722220239,24.678888920732
宜蘭縣三星鄉萬富村1鄰萬富二路33號,10002,1000210,1000210-014,1鄰,萬富二路,,,,,,33號,121.68888890924,24.678888868228
宜蘭縣三星鄉萬富村1鄰萬富二路58號,10002,1000210,1000210-014,1鄰,萬富二路,,,,,,58號,121.68695515183,24.679146818393
宜蘭縣三星鄉萬富村1鄰萬富二路95號,10002,1000210,1000210-014,1鄰,萬富二路,,,,,,95號,121.68493016702,24.677592719055
宜蘭縣三星鄉萬富村5鄰萬富二路125號,10002,1000210,1000210-014,5鄰,萬富二路,,,,,,125號,121.68366658042,24.677749972282
宜蘭縣三星鄉萬富村5鄰萬富二路137號,10002,1000210,1000210-014,5鄰,萬富二路,,,,,,137號,121.68316611521,24.677495573691
宜蘭縣三星鄉萬富村5鄰萬富二路141號,10002,1000210,1000210-014,5鄰,萬富二路,,,,,,141號,121.6829471291,24.677472283418
宜蘭縣三星鄉萬富村5鄰萬富二路143號,10002,1000210,1000210-014,5鄰,萬富二路,,,,,,143號,121.68266323888,24.677251657237
宜蘭縣三星鄉萬富村5鄰萬富二路149號,10002,1000210,1000210-014,5鄰,萬富二路,,,,,,149號,121.68244871146,24.677157924811
宜蘭縣三星鄉萬富村5鄰萬富二路153號,10002,1000210,1000210-014,5鄰,萬富二路,,,,,,153號,121.68222778827,24.677141684392
宜蘭縣三星鄉萬富村5鄰萬富二路159號,10002,1000210,1000210-014,5鄰,萬富二路,,,,,,159號,121.68187223358,24.677133367936
宜蘭縣三星鄉萬富村5鄰萬富二路163號,10002,1000210,1000210-014,5鄰,萬富二路,,,,,,163號,121.68172688443,24.677132763819
宜蘭縣三星鄉萬富村3鄰萬富二路176號,10002,1000210,1000210-014,3鄰,萬富二路,,,,,,176號,121.6821604403,24.677421237264
宜蘭縣三星鄉萬富村3鄰萬富二路178號,10002,1000210,1000210-014,3鄰,萬富二路,,,,,,178號,121.6821604403,24.677421237264
