FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里1鄰後壁厝7號,68,6800500,6800500-015,1鄰,後壁厝,,,,,,7號,121.28314264497,25.105625359142
桃園市蘆竹區坑口里1鄰後壁厝10號,68,6800500,6800500-015,1鄰,後壁厝,,,,,,10號,121.28221477713,25.106491576231
桃園市蘆竹區坑口里1鄰後壁厝12號,68,6800500,6800500-015,1鄰,後壁厝,,,,,,12號,121.28211890415,25.106538524628
桃園市蘆竹區坑口里1鄰後壁厝12之2號,68,6800500,6800500-015,1鄰,後壁厝,,,,,,12之2號,121.27856424513,25.106888585926
桃園市蘆竹區坑口里2鄰後壁厝13號,68,6800500,6800500-015,2鄰,後壁厝,,,,,,13號,121.27961195483,25.108218090638
桃園市蘆竹區坑口里2鄰後壁厝14號,68,6800500,6800500-015,2鄰,後壁厝,,,,,,14號,121.27956247381,25.108260526099
桃園市蘆竹區坑口里2鄰後壁厝16號,68,6800500,6800500-015,2鄰,後壁厝,,,,,,16號,121.27918970084,25.108326231279
桃園市蘆竹區坑口里2鄰後壁厝18號,68,6800500,6800500-015,2鄰,後壁厝,,,,,,18號,121.27918601633,25.108319286515
桃園市蘆竹區坑口里2鄰後壁厝20號,68,6800500,6800500-015,2鄰,後壁厝,,,,,,20號,121.27910302919,25.108714877088
桃園市蘆竹區坑口里2鄰後壁厝21號,68,6800500,6800500-015,2鄰,後壁厝,,,,,,21號,121.27931315481,25.108634311212
桃園市蘆竹區坑口里2鄰後壁厝22號,68,6800500,6800500-015,2鄰,後壁厝,,,,,,22號,121.27909195154,25.10877078238
桃園市蘆竹區坑口里2鄰後壁厝24號,68,6800500,6800500-015,2鄰,後壁厝,,,,,,24號,121.27876621849,25.109204838046
桃園市蘆竹區坑口里3鄰後壁厝25號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,25號,121.27842943483,25.109270112542
桃園市蘆竹區坑口里3鄰後壁厝25之1號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,25之1號,121.27845815635,25.109211465716
桃園市蘆竹區坑口里3鄰後壁厝26號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,26號,121.27745390684,25.109211813272
桃園市蘆竹區坑口里3鄰後壁厝26之1號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,26之1號,121.27743392608,25.109057649309
桃園市蘆竹區坑口里3鄰後壁厝27號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,27號,121.27724758193,25.109132028906
桃園市蘆竹區坑口里3鄰後壁厝27之1號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,27之1號,121.27677992068,25.109025015731
桃園市蘆竹區坑口里3鄰後壁厝28號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,28號,121.27695803069,25.109168772979
桃園市蘆竹區坑口里3鄰後壁厝28之1號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,28之1號,121.27654938705,25.109070586741
桃園市蘆竹區坑口里3鄰後壁厝28之2號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,28之2號,121.27648283008,25.109060147874
桃園市蘆竹區坑口里3鄰後壁厝28之3號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,28之3號,121.27630928266,25.109137301173
桃園市蘆竹區坑口里3鄰後壁厝28之4號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,28之4號,121.27629163924,25.109095984971
桃園市蘆竹區坑口里3鄰後壁厝28之5號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,28之5號,121.27636248512,25.10924996403
桃園市蘆竹區坑口里3鄰後壁厝29之1號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之1號,121.27625165078,25.109039091639
桃園市蘆竹區坑口里3鄰後壁厝29之2號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之2號,121.27623242577,25.108999945139
桃園市蘆竹區坑口里3鄰後壁厝29之3號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之3號,121.27622105554,25.108970353879
桃園市蘆竹區坑口里3鄰後壁厝29之4號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之4號,121.276212634,25.108929201053
桃園市蘆竹區坑口里3鄰後壁厝29之5號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之5號,121.27620193109,25.108887691347
桃園市蘆竹區坑口里3鄰後壁厝29之6號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之6號,121.27609043025,25.10864467973
桃園市蘆竹區坑口里3鄰後壁厝29之7號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之7號,121.27605082647,25.108626516528
桃園市蘆竹區坑口里3鄰後壁厝29之8號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之8號,121.27601610383,25.108574217698
桃園市蘆竹區坑口里3鄰後壁厝29之9號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之9號,121.27596026244,25.108522499851
桃園市蘆竹區坑口里3鄰後壁厝29之10號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之10號,121.27592436743,25.108477967417
桃園市蘆竹區坑口里3鄰後壁厝29之11號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之11號,121.27574029691,25.108416647299
桃園市蘆竹區坑口里3鄰後壁厝29之12號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之12號,121.27576807713,25.108468327133
桃園市蘆竹區坑口里3鄰後壁厝29之13號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之13號,121.27578420765,25.108498360987
桃園市蘆竹區坑口里3鄰後壁厝29之14號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之14號,121.27579437471,25.108522086201
桃園市蘆竹區坑口里3鄰後壁厝29之16號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之16號,121.27563887738,25.108158539506
桃園市蘆竹區坑口里3鄰後壁厝29之17號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之17號,121.27571493327,25.10838139426
桃園市蘆竹區坑口里3鄰後壁厝29之18號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之18號,121.27569615855,25.108321843153
桃園市蘆竹區坑口里3鄰後壁厝29之19號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之19號,121.27565802477,25.108207436672
桃園市蘆竹區坑口里3鄰後壁厝29之20號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之20號,121.27566824179,25.108253461417
桃園市蘆竹區坑口里3鄰後壁厝29之21號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之21號,121.27590584577,25.108354496328
桃園市蘆竹區坑口里3鄰後壁厝29之23號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之23號,121.27587047283,25.108277461448
桃園市蘆竹區坑口里3鄰後壁厝29之24號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之24號,121.27795813566,25.107730156809
桃園市蘆竹區坑口里3鄰後壁厝29之25號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之25號,121.27518714666,25.108034338098
桃園市蘆竹區坑口里3鄰後壁厝29之28號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之28號,121.27720578055,25.107611670771
桃園市蘆竹區坑口里3鄰後壁厝29之30號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之30號,121.27617887223,25.108642619127
桃園市蘆竹區坑口里3鄰後壁厝29之31號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之31號,121.27478845988,25.107641809657
桃園市蘆竹區坑口里3鄰後壁厝29之32號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之32號,121.27568464439,25.107830009094
桃園市蘆竹區坑口里3鄰後壁厝29之33號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之33號,121.27591834406,25.108400787656
桃園市蘆竹區坑口里3鄰後壁厝29之34號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之34號,121.27638535814,25.108662367279
桃園市蘆竹區坑口里3鄰後壁厝29之35號,68,6800500,6800500-015,3鄰,後壁厝,,,,,,29之35號,121.27587890069,25.108321503305
桃園市蘆竹區坑口里4鄰後壁厝30號,68,6800500,6800500-015,4鄰,後壁厝,,,,,,30號,121.27525760274,25.107262207263
桃園市蘆竹區坑口里4鄰後壁厝30之1號,68,6800500,6800500-015,4鄰,後壁厝,,,,,,30之1號,121.27519239212,25.106922507385
桃園市蘆竹區坑口里5鄰後壁厝30之4號,68,6800500,6800500-015,5鄰,後壁厝,,,,,,30之4號,121.27520863471,25.10678127642
桃園市蘆竹區坑口里5鄰後壁厝30之87號,68,6800500,6800500-015,5鄰,後壁厝,,,,,,30之87號,121.26741077258,25.085162343405
桃園市蘆竹區坑口里5鄰後壁厝30之88號,68,6800500,6800500-015,5鄰,後壁厝,,,,,,30之88號,121.27243106949,25.104648078369
桃園市蘆竹區坑口里2鄰後壁厝33之1號,68,6800500,6800500-015,2鄰,後壁厝,,,,,,33之1號,121.27874534153,25.109224649006
桃園市蘆竹區坑口里2鄰後壁厝34號,68,6800500,6800500-015,2鄰,後壁厝,,,,,,34號,121.27855185503,25.106890414835
桃園市蘆竹區坑口里4鄰後壁厝35之1號,68,6800500,6800500-015,4鄰,後壁厝,,,,,,35之1號,121.27564943032,25.10632002029
桃園市蘆竹區坑口里2鄰後壁厝42之2號,68,6800500,6800500-015,2鄰,後壁厝,,,,,,42之2號,121.27934897494,25.109168982913
桃園市蘆竹區坑口里6鄰後壁厝43之1號,68,6800500,6800500-015,6鄰,後壁厝,,,,,,43之1號,121.27357945455,25.102154364406
桃園市蘆竹區坑口里6鄰後壁厝45號,68,6800500,6800500-015,6鄰,後壁厝,,,,,,45號,121.27339292556,25.101740585147
桃園市蘆竹區坑口里6鄰後壁厝47號,68,6800500,6800500-015,6鄰,後壁厝,,,,,,47號,121.2736268597,25.102114914042
桃園市蘆竹區坑口里6鄰後壁厝49號,68,6800500,6800500-015,6鄰,後壁厝,,,,,,49號,121.27530246533,25.102322260546
桃園市蘆竹區坑口里8鄰後壁厝50號,68,6800500,6800500-015,8鄰,後壁厝,,,,,,50號,121.27628605075,25.100033771144
