FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區復國里11鄰忠民街58巷1號,64,6400900,6400900-039,11鄰,忠民街,,58巷,,,,1號,120.31691094583,22.616588134441
高雄市前鎮區復國里13鄰忠民街1號,64,6400900,6400900-039,13鄰,忠民街,,,,,,1號,120.31777403419,22.616411552954
高雄市前鎮區復國里11鄰忠民街58巷2號,64,6400900,6400900-039,11鄰,忠民街,,58巷,,,,2號,120.31732273969,22.61659927876
高雄市前鎮區復國里13鄰忠民街3號,64,6400900,6400900-039,13鄰,忠民街,,,,,,3號,120.31773220824,22.616411375132
高雄市前鎮區復國里11鄰忠民街58巷4號,64,6400900,6400900-039,11鄰,忠民街,,58巷,,,,4號,120.31735864037,22.616617492917
高雄市前鎮區復國里12鄰忠民街4號,64,6400900,6400900-039,12鄰,忠民街,,,,,,4號,120.31799130613,22.616595800068
高雄市前鎮區復國里11鄰忠民街58巷5號,64,6400900,6400900-039,11鄰,忠民街,,58巷,,,,5號,120.31693441028,22.616642779846
高雄市前鎮區復國里13鄰忠民街5號,64,6400900,6400900-039,13鄰,忠民街,,,,,,5號,120.31762525616,22.616401889662
高雄市前鎮區復國里12鄰忠民街6號,64,6400900,6400900-039,12鄰,忠民街,,,,,,6號,120.31794501506,22.616593706873
高雄市前鎮區復國里11鄰忠民街58巷6號,64,6400900,6400900-039,11鄰,忠民街,,58巷,,,,6號,120.31739944912,22.616626697227
高雄市前鎮區復國里11鄰忠民街58巷6之1號,64,6400900,6400900-039,11鄰,忠民街,,58巷,,,,6之1號,120.317441186,22.616644936191
高雄市前鎮區復國里11鄰忠民街58巷7號,64,6400900,6400900-039,11鄰,忠民街,,58巷,,,,7號,120.31696354663,22.616651934581
高雄市前鎮區復國里13鄰忠民街7號,64,6400900,6400900-039,13鄰,忠民街,,,,,,7號,120.31756981246,22.616401653891
高雄市前鎮區復國里12鄰忠民街8號,64,6400900,6400900-039,12鄰,忠民街,,,,,,8號,120.31784216036,22.616601487629
高雄市前鎮區復國里11鄰忠民街58巷8號,64,6400900,6400900-039,11鄰,忠民街,,58巷,,,,8號,120.31747713127,22.616654119795
高雄市前鎮區復國里11鄰忠民街58巷9號,64,6400900,6400900-039,11鄰,忠民街,,58巷,,,,9號,120.31699657377,22.616661105871
