FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區磺溪里9鄰福興街1號,66,6602400,6602400-010,9鄰,福興街,,,,,,1號,120.53737762833,24.150674266954
臺中市大肚區磺溪里9鄰福興街2號,66,6602400,6602400-010,9鄰,福興街,,,,,,2號,120.53779324942,24.150339161341
臺中市大肚區磺溪里3鄰福興街93巷2號,66,6602400,6602400-010,3鄰,福興街,,93巷,,,,2號,120.53769679126,24.152687364775
臺中市大肚區磺溪里6鄰福興街26巷3號,66,6602400,6602400-010,6鄰,福興街,,26巷,,,,3號,120.53798344081,24.150943294364
臺中市大肚區磺溪里6鄰福興街26巷5號,66,6602400,6602400-010,6鄰,福興街,,26巷,,,,5號,120.53817289606,24.150975190107
臺中市大肚區磺溪里3鄰福興街93巷5號,66,6602400,6602400-010,3鄰,福興街,,93巷,,,,5號,120.53754187696,24.152572323861
臺中市大肚區磺溪里9鄰福興街6號,66,6602400,6602400-010,9鄰,福興街,,,,,,6號,120.53779975788,24.150387243506
臺中市大肚區磺溪里3鄰福興街93巷6號,66,6602400,6602400-010,3鄰,福興街,,93巷,,,,6號,120.53739212451,24.152740047871
臺中市大肚區磺溪里3鄰福興街93巷7號,66,6602400,6602400-010,3鄰,福興街,,93巷,,,,7號,120.53730316756,24.152486211128
臺中市大肚區磺溪里9鄰福興街26巷8號,66,6602400,6602400-010,9鄰,福興街,,26巷,,,,8號,120.53791964476,24.150593752296
臺中市大肚區磺溪里9鄰福興街10號,66,6602400,6602400-010,9鄰,福興街,,,,,,10號,120.53779512271,24.150474921097
臺中市大肚區磺溪里6鄰福興街26巷11號,66,6602400,6602400-010,6鄰,福興街,,26巷,,,,11號,120.53825142291,24.150812883994
臺中市大肚區磺溪里9鄰福興街14號,66,6602400,6602400-010,9鄰,福興街,,,,,,14號,120.53773661809,24.15055299098
臺中市大肚區磺溪里9鄰福興街16號,66,6602400,6602400-010,9鄰,福興街,,,,,,16號,120.53774557878,24.150597766855
臺中市大肚區磺溪里6鄰福興街26巷17號,66,6602400,6602400-010,6鄰,福興街,,26巷,,,,17號,120.53843396206,24.150764886148
臺中市大肚區磺溪里9鄰福興街18號,66,6602400,6602400-010,9鄰,福興街,,,,,,18號,120.53775048225,24.150632462878
臺中市大肚區磺溪里8鄰福興街26巷20號,66,6602400,6602400-010,8鄰,福興街,,26巷,,,,20號,120.53839668101,24.150627059968
臺中市大肚區磺溪里9鄰福興街21號,66,6602400,6602400-010,9鄰,福興街,,,,,,21號,120.53745079278,24.150774487149
臺中市大肚區磺溪里8鄰福興街26巷22號,66,6602400,6602400-010,8鄰,福興街,,26巷,,,,22號,120.53844319838,24.150623417423
臺中市大肚區磺溪里9鄰福興街23號,66,6602400,6602400-010,9鄰,福興街,,,,,,23號,120.53746168037,24.150806059154
臺中市大肚區磺溪里6鄰福興街28號,66,6602400,6602400-010,6鄰,福興街,,,,,,28號,120.53778669758,24.151017126342
臺中市大肚區磺溪里6鄰福興街32號,66,6602400,6602400-010,6鄰,福興街,,,,,,32號,120.53778869773,24.151041023672
臺中市大肚區磺溪里6鄰福興街36號,66,6602400,6602400-010,6鄰,福興街,,,,,,36號,120.53795239106,24.151084019817
臺中市大肚區磺溪里11鄰福興街37號,66,6602400,6602400-010,11鄰,福興街,,,,,,37號,120.53750687981,24.151111193589
臺中市大肚區磺溪里6鄰福興街38號,66,6602400,6602400-010,6鄰,福興街,,,,,,38號,120.53788443307,24.151158467504
臺中市大肚區磺溪里11鄰福興街39號,66,6602400,6602400-010,11鄰,福興街,,,,,,39號,120.53751248236,24.151145756297
臺中市大肚區磺溪里6鄰福興街40號,66,6602400,6602400-010,6鄰,福興街,,,,,,40號,120.53782469488,24.151117077319
臺中市大肚區磺溪里6鄰福興街48號,66,6602400,6602400-010,6鄰,福興街,,,,,,48號,120.53785863847,24.151244284204
臺中市大肚區磺溪里2鄰福興街69號,66,6602400,6602400-010,2鄰,福興街,,,,,,69號,120.53774097474,24.152033459369
臺中市大肚區磺溪里2鄰福興街91號,66,6602400,6602400-010,2鄰,福興街,,,,,,91號,120.53777411427,24.152329509897
臺中市大肚區磺溪里2鄰福興街91之1號,66,6602400,6602400-010,2鄰,福興街,,,,,,91之1號,120.5377969176,24.152372296118
臺中市大肚區磺溪里2鄰福興街95號,66,6602400,6602400-010,2鄰,福興街,,,,,,95號,120.53777389839,24.152485253942
臺中市大肚區磺溪里2鄰福興街97號,66,6602400,6602400-010,2鄰,福興街,,,,,,97號,120.5377820571,24.152531435932
