FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮大湳里8鄰虎山八街1號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,1號,120.97560546837,23.97541504019
南投縣埔里鎮大湳里8鄰虎山八街7號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,7號,120.97567130643,23.97595186074
南投縣埔里鎮大湳里8鄰虎山八街10號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,10號,120.97587723896,23.975645879896
南投縣埔里鎮大湳里8鄰虎山八街12號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,12號,120.97587723037,23.975692021184
南投縣埔里鎮大湳里8鄰虎山八街16號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,16號,120.97587722226,23.975735543885
南投縣埔里鎮大湳里8鄰虎山八街18號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,18號,120.97587721369,23.975781594875
南投縣埔里鎮大湳里8鄰虎山八街20號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,20號,120.9758772051,23.975827736162
南投縣埔里鎮大湳里8鄰虎山八街22號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,22號,120.9758771974,23.975869091757
南投縣埔里鎮大湳里8鄰虎山八街28號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,28號,120.97588067639,23.97618449644
南投縣埔里鎮大湳里8鄰虎山八街46號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,46號,120.97591399027,23.976711469448
南投縣埔里鎮大湳里8鄰虎山八街48號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,48號,120.97591399952,23.976661716324
南投縣埔里鎮大湳里8鄰虎山八街50號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,50號,120.97591400877,23.976611963201
南投縣埔里鎮大湳里8鄰虎山八街52號,10008,1000802,1000802-027,8鄰,虎山八街,,,,,,52號,120.97591401803,23.976562119781
