FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市建軍里1鄰宜中路127號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,127號,121.74320913979,24.748804409722
宜蘭縣宜蘭市建軍里1鄰宜中路129號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,129號,121.74321981327,24.748853650704
宜蘭縣宜蘭市建軍里1鄰宜中路131號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,131號,121.74324273578,24.748901205862
宜蘭縣宜蘭市建軍里1鄰宜中路133號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,133號,121.74325006681,24.748953623283
宜蘭縣宜蘭市建軍里1鄰宜中路135號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,135號,121.74327308547,24.749017338417
宜蘭縣宜蘭市建軍里1鄰宜中路137號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,137號,121.74328727985,24.749060151915
宜蘭縣宜蘭市建軍里1鄰宜中路139號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,139號,121.74330504007,24.749137345125
宜蘭縣宜蘭市建軍里1鄰宜中路141號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,141號,121.74331074374,24.749182096652
宜蘭縣宜蘭市建軍里1鄰宜中路145號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,145號,121.74334135262,24.749275296302
宜蘭縣宜蘭市建軍里1鄰宜中路147號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,147號,121.74336886747,24.749313710185
宜蘭縣宜蘭市建軍里1鄰宜中路149號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,149號,121.74337179609,24.74935730181
宜蘭縣宜蘭市建軍里1鄰宜中路151號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,151號,121.74339609695,24.749387245132
宜蘭縣宜蘭市建軍里1鄰宜中路153號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,153號,121.74340940923,24.74941471507
宜蘭縣宜蘭市建軍里1鄰宜中路155號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,155號,121.74341256888,24.749463903024
宜蘭縣宜蘭市建軍里1鄰宜中路157號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,157號,121.74342866464,24.749577036659
宜蘭縣宜蘭市建軍里1鄰宜中路159號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,159號,121.7434348267,24.749615737018
宜蘭縣宜蘭市建軍里1鄰宜中路161號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,161號,121.74345355588,24.749672973099
宜蘭縣宜蘭市建軍里1鄰宜中路163號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,163號,121.74348224051,24.749725194282
宜蘭縣宜蘭市建軍里1鄰宜中路165號,10002,1000201,1000201-037,1鄰,宜中路,,,,,,165號,121.74365195709,24.749619986324
宜蘭縣宜蘭市思源里3鄰宜中路112巷1號,10002,1000201,1000201-038,3鄰,宜中路,,112巷,,,,1號,121.74313444465,24.747415431894
宜蘭縣宜蘭市思源里4鄰宜中路79巷1號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,1號,121.74263764228,24.747046023274
宜蘭縣宜蘭市思源里3鄰宜中路63巷1號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,1號,121.7422693225,24.746553283503
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄1號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,1號,121.74192835167,24.747552948341
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄2號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,2號,121.74206915929,24.747424411988
宜蘭縣宜蘭市思源里3鄰宜中路112巷2號,10002,1000201,1000201-038,3鄰,宜中路,,112巷,,,,2號,121.74308686343,24.747294238647
宜蘭縣宜蘭市思源里3鄰宜中路63巷2號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,2號,121.7423203458,24.746738199037
宜蘭縣宜蘭市思源里4鄰宜中路79巷3號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,3號,121.74256527092,24.747061910364
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄3號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,3號,121.74195966499,24.747615178131
宜蘭縣宜蘭市思源里3鄰宜中路63巷3號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,3號,121.74220323918,24.74656254869
宜蘭縣宜蘭市思源里3鄰宜中路112巷3號,10002,1000201,1000201-038,3鄰,宜中路,,112巷,,,,3號,121.74322364046,24.747402530677
宜蘭縣宜蘭市思源里3鄰宜中路112巷5號,10002,1000201,1000201-038,3鄰,宜中路,,112巷,,,,5號,121.74331123839,24.747386928876
宜蘭縣宜蘭市思源里3鄰宜中路63巷5號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,5號,121.7421371848,24.74657668893
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄5號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,5號,121.74199423214,24.747675947292
宜蘭縣宜蘭市思源里4鄰宜中路79巷5號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,5號,121.74250061805,24.747079023127
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄6號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,6號,121.74209709611,24.747467428418
宜蘭縣宜蘭市思源里4鄰宜中路79巷6號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,6號,121.74247892968,24.747239110149
宜蘭縣宜蘭市思源里3鄰宜中路63巷6號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,6號,121.74226185178,24.746760246696
宜蘭縣宜蘭市思源里3鄰宜中路112巷6號,10002,1000201,1000201-038,3鄰,宜中路,,112巷,,,,6號,121.74317748515,24.747271760506
宜蘭縣宜蘭市思源里3鄰宜中路63巷7號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,7號,121.742079737,24.746591779628
宜蘭縣宜蘭市思源里4鄰宜中路79巷7號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,7號,121.74240243728,24.747110476215
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄7號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,7號,121.74203046897,24.747751514414
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄8號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,8號,121.74213818563,24.747544415997
宜蘭縣宜蘭市思源里4鄰宜中路79巷8號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,8號,121.74242911576,24.747257864723
宜蘭縣宜蘭市思源里3鄰宜中路63巷8號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,8號,121.74219468681,24.746770510341
宜蘭縣宜蘭市思源里3鄰宜中路112巷8號,10002,1000201,1000201-038,3鄰,宜中路,,112巷,,,,8號,121.74325304634,24.747260281114
宜蘭縣宜蘭市思源里3鄰宜中路63巷9號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,9號,121.74201803291,24.746605988558
宜蘭縣宜蘭市思源里4鄰宜中路79巷9號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,9號,121.74234539651,24.747127551204
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄9號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,9號,121.74207474212,24.7478152148
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄10號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,10號,121.74217125043,24.747618554281
宜蘭縣宜蘭市思源里4鄰宜中路79巷10號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,10號,121.74236986785,24.747269533741
宜蘭縣宜蘭市思源里3鄰宜中路63巷10號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,10號,121.742146997,24.746780677517
宜蘭縣宜蘭市思源里3鄰宜中路63巷11號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,11號,121.74196173147,24.746631004549
宜蘭縣宜蘭市思源里4鄰宜中路79巷11號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,11號,121.74228824613,24.747142821075
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄11號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,11號,121.74212236559,24.747893704817
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄12號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,12號,121.74221073256,24.747691216265
宜蘭縣宜蘭市思源里4鄰宜中路79巷12號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,12號,121.74243181764,24.747363210344
宜蘭縣宜蘭市思源里3鄰宜中路63巷12號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,12號,121.74208312918,24.74679679311
宜蘭縣宜蘭市思源里3鄰宜中路63巷13號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,13號,121.7419031785,24.746643121347
宜蘭縣宜蘭市思源里4鄰宜中路79巷13號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,13號,121.74221768308,24.747163574267
宜蘭縣宜蘭市思源里3鄰宜中路63巷15號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,15號,121.74183929946,24.74665734097
宜蘭縣宜蘭市思源里4鄰宜中路79巷15號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,15號,121.74216318364,24.747175761377
宜蘭縣宜蘭市思源里4鄰宜中路79巷16號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,16號,121.74245027267,24.747407718189
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄16號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,16號,121.74223055208,24.747749079102
宜蘭縣宜蘭市思源里3鄰宜中路63巷16號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,16號,121.74202136096,24.746816870686
宜蘭縣宜蘭市思源里3鄰宜中路63巷17號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,17號,121.74178403237,24.746673413863
宜蘭縣宜蘭市思源里4鄰宜中路79巷17號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,17號,121.74194637504,24.747241657301
宜蘭縣宜蘭市思源里4鄰宜中路79巷18號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,18號,121.74246310721,24.747454691487
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄18號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,18號,121.74227326984,24.747817210945
宜蘭縣宜蘭市思源里3鄰宜中路63巷18號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,18號,121.74195969212,24.746837038026
宜蘭縣宜蘭市思源里4鄰宜中路79巷19號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,19號,121.74188586817,24.747257756175
宜蘭縣宜蘭市思源里4鄰宜中路79巷20號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,20號,121.74247426062,24.747501582831
宜蘭縣宜蘭市思源里3鄰宜中路63巷20號,10002,1000201,1000201-038,3鄰,宜中路,,63巷,,,,20號,121.74189136381,24.746851189418
宜蘭縣宜蘭市思源里4鄰宜中路79巷76弄20號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,76弄,,,20號,121.74231443037,24.74790611533
宜蘭縣宜蘭市思源里13鄰宜中路21號,10002,1000201,1000201-038,13鄰,宜中路,,,,,,21號,121.74202887971,24.745185799835
宜蘭縣宜蘭市思源里4鄰宜中路79巷21號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,21號,121.74182923234,24.74727645404
宜蘭縣宜蘭市思源里4鄰宜中路79巷22號,10002,1000201,1000201-038,4鄰,宜中路,,79巷,,,,22號,121.74248867693,24.74754854829
