FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福人里2鄰武智街67巷1號,64,6400800,6400800-053,2鄰,武智街,,67巷,,,,1號,120.33331775521,22.621703058329
高雄市苓雅區福人里2鄰武智街67巷2號,64,6400800,6400800-053,2鄰,武智街,,67巷,,,,2號,120.33325430289,22.621628291121
高雄市苓雅區福人里2鄰武智街67巷3號,64,6400800,6400800-053,2鄰,武智街,,67巷,,,,3號,120.33334666316,22.621679337314
高雄市苓雅區福人里2鄰武智街67巷6號,64,6400800,6400800-053,2鄰,武智街,,67巷,,,,6號,120.33328428128,22.621604484257
高雄市苓雅區福人里2鄰武智街67巷8號,64,6400800,6400800-053,2鄰,武智街,,67巷,,,,8號,120.33331523675,22.621579778374
高雄市苓雅區福人里2鄰武智街59號,64,6400800,6400800-053,2鄰,武智街,,,,,,59號,120.33335979339,22.621962234389
高雄市苓雅區福人里2鄰武智街61號,64,6400800,6400800-053,2鄰,武智街,,,,,,61號,120.33330754198,22.62190467213
高雄市苓雅區福人里2鄰武智街63號,64,6400800,6400800-053,2鄰,武智街,,,,,,63號,120.33325430393,22.621849995589
高雄市苓雅區福人里2鄰武智街65號,64,6400800,6400800-053,2鄰,武智街,,,,,,65號,120.33321018658,22.621800143223
高雄市苓雅區福人里2鄰武智街69號,64,6400800,6400800-053,2鄰,武智街,,,,,,69號,120.33313346788,22.621712858423
高雄市苓雅區福人里2鄰武智街71號,64,6400800,6400800-053,2鄰,武智街,,,,,,71號,120.333085293,22.621657209491
高雄市苓雅區福人里2鄰武智街73號,64,6400800,6400800-053,2鄰,武智街,,,,,,73號,120.33304948163,22.62161976371
高雄市苓雅區福人里2鄰武智街75號,64,6400800,6400800-053,2鄰,武智街,,,,,,75號,120.33302588538,22.621590947895
高雄市苓雅區福人里2鄰武智街77號,64,6400800,6400800-053,2鄰,武智街,,,,,,77號,120.33299927322,22.621562209846
高雄市苓雅區福人里2鄰武智街79號,64,6400800,6400800-053,2鄰,武智街,,,,,,79號,120.33297372672,22.621534379296
高雄市苓雅區福人里2鄰武智街81號,64,6400800,6400800-053,2鄰,武智街,,,,,,81號,120.33294711458,22.621505641239
高雄市苓雅區福人里23鄰武智街82號,64,6400800,6400800-053,23鄰,武智街,,,,,,82號,120.33326866937,22.622038075116
高雄市苓雅區福人里2鄰武智街83號,64,6400800,6400800-053,2鄰,武智街,,,,,,83號,120.33291836287,22.621476803974
高雄市苓雅區福人里23鄰武智街84號,64,6400800,6400800-053,23鄰,武智街,,,,,,84號,120.3332327375,22.622005415161
高雄市苓雅區福人里2鄰武智街85號,64,6400800,6400800-053,2鄰,武智街,,,,,,85號,120.33288663229,22.621440368504
高雄市苓雅區福人里23鄰武智街86號,64,6400800,6400800-053,23鄰,武智街,,,,,,86號,120.33320503692,22.621980465529
高雄市苓雅區福人里2鄰武智街87號,64,6400800,6400800-053,2鄰,武智街,,,,,,87號,120.33284365024,22.621397203502
高雄市苓雅區福人里23鄰武智街88號,64,6400800,6400800-053,23鄰,武智街,,,,,,88號,120.3331774432,22.621953529576
高雄市苓雅區福人里2鄰武智街89號,64,6400800,6400800-053,2鄰,武智街,,,,,,89號,120.33280165969,22.621350159398
高雄市苓雅區福人里23鄰武智街90號,64,6400800,6400800-053,23鄰,武智街,,,,,,90號,120.33315384207,22.621925707139
高雄市苓雅區福人里2鄰武智街91號,64,6400800,6400800-053,2鄰,武智街,,,,,,91號,120.33275967353,22.621302212227
高雄市苓雅區福人里23鄰武智街92號,64,6400800,6400800-053,23鄰,武智街,,,,,,92號,120.33312625229,22.621897958428
高雄市苓雅區福人里2鄰武智街93號,64,6400800,6400800-053,2鄰,武智街,,,,,,93號,120.33271661738,22.621254260596
高雄市苓雅區福人里23鄰武智街94號,64,6400800,6400800-053,23鄰,武智街,,,,,,94號,120.33310371684,22.621871043487
高雄市苓雅區福人里2鄰武智街95號,64,6400800,6400800-053,2鄰,武智街,,,,,,95號,120.33267258854,22.621206304908
高雄市苓雅區福人里23鄰武智街96號,64,6400800,6400800-053,23鄰,武智街,,,,,,96號,120.33307807735,22.621842309493
高雄市苓雅區福人里23鄰武智街98號,64,6400800,6400800-053,23鄰,武智街,,,,,,98號,120.33305349917,22.621815386054
高雄市苓雅區福人里23鄰武智街100號,64,6400800,6400800-053,23鄰,武智街,,,,,,100號,120.33289551452,22.621696246057
高雄市苓雅區福人里6鄰武智街110號,64,6400800,6400800-053,6鄰,武智街,,,,,,110號,120.33265381671,22.621447708589
高雄市苓雅區福人里2鄰武智街131號,64,6400800,6400800-053,2鄰,武智街,,,,,,131號,120.33275159468,22.621061329016
高雄市苓雅區福人里2鄰武智街133號,64,6400800,6400800-053,2鄰,武智街,,,,,,133號,120.33277223915,22.621036580355
高雄市苓雅區福人里2鄰武智街135號,64,6400800,6400800-053,2鄰,武智街,,,,,,135號,120.33279705722,22.621013745501
高雄市苓雅區福人里2鄰武智街137號,64,6400800,6400800-053,2鄰,武智街,,,,,,137號,120.33282499281,22.620989930226
高雄市苓雅區福東里14鄰武智街1號,64,6400800,6400800-056,14鄰,武智街,,,,,,1號,120.33551141756,22.622816617281
高雄市苓雅區福東里14鄰武智街3巷1號,64,6400800,6400800-056,14鄰,武智街,,3巷,,,,1號,120.33551455278,22.622771476599
高雄市苓雅區福東里16鄰武智街4巷1號,64,6400800,6400800-056,16鄰,武智街,,4巷,,,,1號,120.33559774965,22.623069835357
