FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍昌里4鄰龍川八街1號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,1號,121.24652872305,24.934670194677
桃園市中壢區龍昌里4鄰龍川八街2號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,2號,121.24650392385,24.934846560493
桃園市中壢區龍昌里4鄰龍川八街3號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,3號,121.24646894047,24.934681759624
桃園市中壢區龍昌里4鄰龍川八街5號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,5號,121.24641237422,24.934667588268
桃園市中壢區龍昌里4鄰龍川八街6號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,6號,121.24644262452,24.934842328225
桃園市中壢區龍昌里4鄰龍川八街7號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,7號,121.24634949648,24.934666247661
桃園市中壢區龍昌里4鄰龍川八街8號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,8號,121.24639380692,24.934840964389
桃園市中壢區龍昌里4鄰龍川八街9號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,9號,121.24628818863,24.934657681707
桃園市中壢區龍昌里4鄰龍川八街10號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,10號,121.2463294155,24.934825361393
桃園市中壢區龍昌里4鄰龍川八街11號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,11號,121.24623005521,24.934652089858
桃園市中壢區龍昌里4鄰龍川八街12號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,12號,121.24626971461,24.934828258854
桃園市中壢區龍昌里4鄰龍川八街13號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,13號,121.24617341832,24.934652183412
桃園市中壢區龍昌里4鄰龍川八街15號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,15號,121.24611360434,24.934647948555
