FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市負郭里5鄰負郭路61巷1號,10002,1000201,1000201-035,5鄰,負郭路,,61巷,,,,1號,121.7463528709,24.753501948796
宜蘭縣宜蘭市負郭里5鄰負郭路71巷1號,10002,1000201,1000201-035,5鄰,負郭路,,71巷,,,,1號,121.7461859055,24.753753763756
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄1號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,1號,121.74596655276,24.752831995326
宜蘭縣宜蘭市負郭里7鄰負郭路1號,10002,1000201,1000201-035,7鄰,負郭路,,,,,,1號,121.74601449173,24.752051812058
宜蘭縣宜蘭市負郭里7鄰負郭路25巷1號,10002,1000201,1000201-035,7鄰,負郭路,,25巷,,,,1號,121.74598980413,24.75255345046
宜蘭縣宜蘭市負郭里7鄰負郭路25巷1弄1號,10002,1000201,1000201-035,7鄰,負郭路,,25巷,1弄,,,1號,121.74564447294,24.752505153135
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄1之1號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,1之1號,121.74596655276,24.752831995326
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄1之2號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,1之2號,121.74596655276,24.752831995326
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄1之3號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,1之3號,121.74596655276,24.752831995326
宜蘭縣宜蘭市負郭里6鄰負郭路25巷4弄2號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,4弄,,,2號,121.74550885175,24.753072436631
宜蘭縣宜蘭市負郭里7鄰負郭路25巷1弄2號,10002,1000201,1000201-035,7鄰,負郭路,,25巷,1弄,,,2號,121.74558210069,24.752590057558
宜蘭縣宜蘭市負郭里5鄰負郭路61巷2號,10002,1000201,1000201-035,5鄰,負郭路,,61巷,,,,2號,121.74639510293,24.753570804009
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄2號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,2號,121.74596076955,24.752906596892
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄2之1號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,2之1號,121.74596076955,24.752906596892
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄2之2號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,2之2號,121.74596076955,24.752906596892
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄2之3號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,2之3號,121.74596076955,24.752906596892
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄3號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,3號,121.7458556254,24.752931496381
宜蘭縣宜蘭市負郭里5鄰負郭路71巷3號,10002,1000201,1000201-035,5鄰,負郭路,,71巷,,,,3號,121.74600741046,24.753780202286
宜蘭縣宜蘭市負郭里5鄰負郭路61巷3號,10002,1000201,1000201-035,5鄰,負郭路,,61巷,,,,3號,121.74630210335,24.753510327021
宜蘭縣宜蘭市負郭里7鄰負郭路3號,10002,1000201,1000201-035,7鄰,負郭路,,,,,,3號,121.74603563315,24.752098833913
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄3之1號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,3之1號,121.7458556254,24.752931496381
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄3之2號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,3之2號,121.7458556254,24.752931496381
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄3之3號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,3之3號,121.7458556254,24.752931496381
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄4號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,4號,121.7458484667,24.753040682724
宜蘭縣宜蘭市負郭里5鄰負郭路61巷4號,10002,1000201,1000201-035,5鄰,負郭路,,61巷,,,,4號,121.74633144402,24.753589267739
宜蘭縣宜蘭市負郭里7鄰負郭路25巷1弄4號,10002,1000201,1000201-035,7鄰,負郭路,,25巷,1弄,,,4號,121.74557496694,24.752554341453
宜蘭縣宜蘭市負郭里7鄰負郭路5號,10002,1000201,1000201-035,7鄰,負郭路,,,,,,5號,121.74606375288,24.752138959604
宜蘭縣宜蘭市負郭里7鄰負郭路25巷5號,10002,1000201,1000201-035,7鄰,負郭路,,25巷,,,,5號,121.74597895412,24.752508002441
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄5號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,5號,121.74577650912,24.753109835619
宜蘭縣宜蘭市負郭里5鄰負郭路61巷5號,10002,1000201,1000201-035,5鄰,負郭路,,61巷,,,,5號,121.74622850286,24.753536153048
宜蘭縣宜蘭市負郭里5鄰負郭路47巷5號,10002,1000201,1000201-035,5鄰,負郭路,,47巷,,,,5號,121.74605455658,24.753181850608
宜蘭縣宜蘭市負郭里5鄰負郭路71巷5號,10002,1000201,1000201-035,5鄰,負郭路,,71巷,,,,5號,121.74594933705,24.753790332122
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄5之1號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,5之1號,121.74577650912,24.753109835619
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄5之2號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,5之2號,121.74577650912,24.753109835619
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄5之3號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,5之3號,121.74577650912,24.753109835619
宜蘭縣宜蘭市負郭里5鄰負郭路61巷6號,10002,1000201,1000201-035,5鄰,負郭路,,61巷,,,,6號,121.746270751,24.75360771667
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄6號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,6號,121.74582113311,24.753198541098
宜蘭縣宜蘭市負郭里7鄰負郭路25巷1弄6號,10002,1000201,1000201-035,7鄰,負郭路,,25巷,1弄,,,6號,121.74555688527,24.752489879918
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄6之1號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,6之1號,121.74582113311,24.753198541098
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄6之2號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,6之2號,121.74582113311,24.753198541098
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄6之3號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,6之3號,121.74582113311,24.753198541098
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄7號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,7號,121.74569697693,24.753201957755
宜蘭縣宜蘭市負郭里7鄰負郭路7號,10002,1000201,1000201-035,7鄰,負郭路,,,,,,7號,121.74608021274,24.752180136443
宜蘭縣宜蘭市負郭里7鄰負郭路25巷7號,10002,1000201,1000201-035,7鄰,負郭路,,25巷,,,,7號,121.74581171393,24.752498362234
宜蘭縣宜蘭市負郭里5鄰負郭路61巷7號,10002,1000201,1000201-035,5鄰,負郭路,,61巷,,,,7號,121.74616688234,24.753548286831
宜蘭縣宜蘭市負郭里5鄰負郭路71巷7號,10002,1000201,1000201-035,5鄰,負郭路,,71巷,,,,7號,121.74587764947,24.753805404923
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄7之1號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,7之1號,121.74569697693,24.753201957755
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄7之2號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,7之2號,121.74569697693,24.753201957755
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄7之3號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,7之3號,121.74569697693,24.753201957755
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄8號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,8號,121.74568549876,24.753117511101
宜蘭縣宜蘭市負郭里6鄰負郭路25巷4弄8號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,4弄,,,8號,121.74543999434,24.753114399117
宜蘭縣宜蘭市負郭里7鄰負郭路25巷1弄8號,10002,1000201,1000201-035,7鄰,負郭路,,25巷,1弄,,,8號,121.74552506727,24.752443001396
宜蘭縣宜蘭市負郭里5鄰負郭路61巷8號,10002,1000201,1000201-035,5鄰,負郭路,,61巷,,,,8號,121.74621602937,24.753616204842
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄8之1號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,8之1號,121.74568549876,24.753117511101
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄8之2號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,8之2號,121.74568549876,24.753117511101
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄8之3號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,8之3號,121.74568549876,24.753117511101
宜蘭縣宜蘭市負郭里6鄰負郭路25巷2弄9號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,2弄,,,9號,121.74570380064,24.753003484374
宜蘭縣宜蘭市負郭里7鄰負郭路9號,10002,1000201,1000201-035,7鄰,負郭路,,,,,,9號,121.74608858094,24.752223881459
宜蘭縣宜蘭市負郭里7鄰負郭路25巷9號,10002,1000201,1000201-035,7鄰,負郭路,,25巷,,,,9號,121.74579860414,24.752455272774
宜蘭縣宜蘭市負郭里5鄰負郭路61巷9號,10002,1000201,1000201-035,5鄰,負郭路,,61巷,,,,9號,121.74610223476,24.753566755387
宜蘭縣宜蘭市負郭里5鄰負郭路61巷10號,10002,1000201,1000201-035,5鄰,負郭路,,61巷,,,,10號,121.74615740169,24.753632837807
宜蘭縣宜蘭市負郭里6鄰負郭路25巷10號,10002,1000201,1000201-035,6鄰,負郭路,,25巷,,,,10號,121.7459931959,24.752657889633
