FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里2鄰仁忠六街1號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,1號,120.35524327956,22.679100852506
高雄市仁武區仁和里4鄰仁忠六街2號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,2號,120.35535423059,22.678869661853
高雄市仁武區仁和里2鄰仁忠六街25巷2號,64,6401700,6401700-014,2鄰,仁忠六街,,25巷,,,,2號,120.35599125989,22.679432850801
高雄市仁武區仁和里4鄰仁忠六街4號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,4號,120.35540812864,22.678893719866
高雄市仁武區仁和里4鄰仁忠六街6號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,6號,120.35545851199,22.678920202001
高雄市仁武區仁和里2鄰仁忠六街25巷6號,64,6401700,6401700-014,2鄰,仁忠六街,,25巷,,,,6號,120.35597271134,22.679466189777
高雄市仁武區仁和里2鄰仁忠六街7號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,7號,120.3553492832,22.679157721148
高雄市仁武區仁和里2鄰仁忠六街7之1號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,7之1號,120.35531317968,22.679219977906
高雄市仁武區仁和里2鄰仁忠六街25巷8號,64,6401700,6401700-014,2鄰,仁忠六街,,25巷,,,,8號,120.35595843534,22.679501532689
高雄市仁武區仁和里4鄰仁忠六街8號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,8號,120.35551328633,22.678944173198
高雄市仁武區仁和里2鄰仁忠六街9號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,9號,120.35546149945,22.679217956085
高雄市仁武區仁和里2鄰仁忠六街9之1號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,9之1號,120.35542735154,22.679278233987
高雄市仁武區仁和里4鄰仁忠六街10號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,10號,120.35556455315,22.678969033331
高雄市仁武區仁和里2鄰仁忠六街11號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,11號,120.35554224305,22.679286643443
高雄市仁武區仁和里4鄰仁忠六街12號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,12號,120.35564327627,22.679032745623
高雄市仁武區仁和里2鄰仁忠六街13號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,13號,120.35557543816,22.679305289966
高雄市仁武區仁和里2鄰仁忠六街15號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,15號,120.35560942615,22.679320869237
高雄市仁武區仁和里4鄰仁忠六街16號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,16號,120.35568008716,22.679048155624
高雄市仁武區仁和里2鄰仁忠六街17號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,17號,120.35563932017,22.679337876937
高雄市仁武區仁和里4鄰仁忠六街18號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,18號,120.35571505204,22.67906292604
高雄市仁武區仁和里2鄰仁忠六街19號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,19號,120.35567173636,22.679356610614
高雄市仁武區仁和里4鄰仁忠六街20號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,20號,120.35574428043,22.679076589685
高雄市仁武區仁和里2鄰仁忠六街21號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,21號,120.35570737535,22.679372918963
高雄市仁武區仁和里4鄰仁忠六街22號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,22號,120.35577806742,22.679093522715
高雄市仁武區仁和里2鄰仁忠六街23號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,23號,120.35574059582,22.679386147137
高雄市仁武區仁和里4鄰仁忠六街26號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,26號,120.35581312204,22.679109918997
高雄市仁武區仁和里2鄰仁忠六街27號,64,6401700,6401700-014,2鄰,仁忠六街,,,,,,27號,120.35601051411,22.679394276857
高雄市仁武區仁和里4鄰仁忠六街28號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,28號,120.35584351274,22.67912476129
高雄市仁武區仁和里3鄰仁忠六街29號,64,6401700,6401700-014,3鄰,仁忠六街,,,,,,29號,120.35602906898,22.679359583297
高雄市仁武區仁和里4鄰仁忠六街30號,64,6401700,6401700-014,4鄰,仁忠六街,,,,,,30號,120.35587729722,22.679142236132
高雄市仁武區仁和里3鄰仁忠六街31號,64,6401700,6401700-014,3鄰,仁忠六街,,,,,,31號,120.35604974915,22.679328239639
高雄市仁武區仁和里3鄰仁忠六街33號,64,6401700,6401700-014,3鄰,仁忠六街,,,,,,33號,120.35606821301,22.679292191103
高雄市仁武區仁和里3鄰仁忠六街35號,64,6401700,6401700-014,3鄰,仁忠六街,,,,,,35號,120.3560818844,22.67926127079
高雄市仁武區仁和里3鄰仁忠六街37號,64,6401700,6401700-014,3鄰,仁忠六街,,,,,,37號,120.35610189558,22.679227305532
高雄市仁武區仁和里3鄰仁忠六街39號,64,6401700,6401700-014,3鄰,仁忠六街,,,,,,39號,120.35611965965,22.679195227682
