FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣國姓鄉長福村1鄰長双巷7號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,7號,120.89581743322,24.116025600179
南投縣國姓鄉長福村1鄰長双巷7之2號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,7之2號,120.89662819407,24.116098205755
南投縣國姓鄉長福村1鄰長双巷7之3號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,7之3號,120.89526460637,24.115723458602
南投縣國姓鄉長福村1鄰長双巷8號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,8號,120.89397046287,24.115727893326
南投縣國姓鄉長福村1鄰長双巷8之1號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,8之1號,120.89378016185,24.115301120496
南投縣國姓鄉長福村1鄰長双巷10號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,10號,120.89173791124,24.115260679877
南投縣國姓鄉長福村1鄰長双巷11號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,11號,120.89093757631,24.114851619184
南投縣國姓鄉長福村1鄰長双巷12號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,12號,120.89209480951,24.114098573537
南投縣國姓鄉長福村1鄰長双巷13號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,13號,120.89124169842,24.113985552223
南投縣國姓鄉長福村1鄰長双巷14號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,14號,120.8914719008,24.113862915621
南投縣國姓鄉長福村1鄰長双巷15號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,15號,120.8920706318,24.113367714121
南投縣國姓鄉長福村1鄰長双巷15之3號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,15之3號,120.89221200895,24.112882210953
南投縣國姓鄉長福村1鄰長双巷16之1號,10008,1000810,1000810-006,1鄰,長双巷,,,,,,16之1號,120.89423852608,24.113467831504
南投縣國姓鄉長福村2鄰長双巷17號,10008,1000810,1000810-006,2鄰,長双巷,,,,,,17號,120.89362974621,24.11315688666
南投縣國姓鄉長福村2鄰長双巷18號,10008,1000810,1000810-006,2鄰,長双巷,,,,,,18號,120.89441945509,24.113205741861
南投縣國姓鄉長福村2鄰長双巷19號,10008,1000810,1000810-006,2鄰,長双巷,,,,,,19號,120.8937215228,24.114356420496
南投縣國姓鄉長福村2鄰長双巷21號,10008,1000810,1000810-006,2鄰,長双巷,,,,,,21號,120.8946788481,24.11311011858
南投縣國姓鄉長福村2鄰長双巷22之1號,10008,1000810,1000810-006,2鄰,長双巷,,,,,,22之1號,120.89448414499,24.11373509198
南投縣國姓鄉長福村3鄰長双巷24號,10008,1000810,1000810-006,3鄰,長双巷,,,,,,24號,120.89659333156,24.106714339733
南投縣國姓鄉長福村3鄰長双巷25號,10008,1000810,1000810-006,3鄰,長双巷,,,,,,25號,120.89741459504,24.107360046875
南投縣國姓鄉長福村3鄰長双巷26號,10008,1000810,1000810-006,3鄰,長双巷,,,,,,26號,120.89854544471,24.10662436046
南投縣國姓鄉長福村3鄰長双巷27號,10008,1000810,1000810-006,3鄰,長双巷,,,,,,27號,120.89964427708,24.106816510172
南投縣國姓鄉長福村3鄰長双巷28號,10008,1000810,1000810-006,3鄰,長双巷,,,,,,28號,120.90057959083,24.109979683327
南投縣國姓鄉長福村3鄰長双巷29號,10008,1000810,1000810-006,3鄰,長双巷,,,,,,29號,120.90289180609,24.111435722527
南投縣國姓鄉長福村3鄰長双巷29之6號,10008,1000810,1000810-006,3鄰,長双巷,,,,,,29之6號,120.90208960769,24.11203837705
