FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區稻香里4鄰崗山路17巷1號,63,6301200,6301200-035,4鄰,崗山路,,17巷,,,,1號,121.48628161354,25.141014825379
臺北市北投區稻香里4鄰崗山路17巷2號,63,6301200,6301200-035,4鄰,崗山路,,17巷,,,,2號,121.486313146,25.141125775328
臺北市北投區稻香里4鄰崗山路17巷3號,63,6301200,6301200-035,4鄰,崗山路,,17巷,,,,3號,121.48617921779,25.141114397234
臺北市北投區稻香里4鄰崗山路8巷3號,63,6301200,6301200-035,4鄰,崗山路,,8巷,,,,3號,121.48690469983,25.140544252714
臺北市北投區稻香里4鄰崗山路17巷4號,63,6301200,6301200-035,4鄰,崗山路,,17巷,,,,4號,121.48624349534,25.141196765419
臺北市北投區稻香里4鄰崗山路17巷5號,63,6301200,6301200-035,4鄰,崗山路,,17巷,,,,5號,121.48615881878,25.140977247571
臺北市北投區稻香里4鄰崗山路8巷5號,63,6301200,6301200-035,4鄰,崗山路,,8巷,,,,5號,121.48688942443,25.140661341933
臺北市北投區稻香里4鄰崗山路17巷7號,63,6301200,6301200-035,4鄰,崗山路,,17巷,,,,7號,121.48611931169,25.141021388717
臺北市北投區稻香里4鄰崗山路8巷7號,63,6301200,6301200-035,4鄰,崗山路,,8巷,,,,7號,121.4869504089,25.140823582339
臺北市北投區稻香里4鄰崗山路8巷9號,63,6301200,6301200-035,4鄰,崗山路,,8巷,,,,9號,121.48704527444,25.140923589658
臺北市北投區稻香里4鄰崗山路13號,63,6301200,6301200-035,4鄰,崗山路,,,,,,13號,121.48621491042,25.140868429548
臺北市北投區稻香里4鄰崗山路14號,63,6301200,6301200-035,4鄰,崗山路,,,,,,14號,121.48679234777,25.14066644577
臺北市北投區稻香里4鄰崗山路15號,63,6301200,6301200-035,4鄰,崗山路,,,,,,15號,121.48630780485,25.140949196114
