FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村1鄰光華七街1號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,1號,121.56818945978,23.934356785076
花蓮縣吉安鄉光華村1鄰光華七街31巷1號,10015,1001505,1001505-018,1鄰,光華七街,,31巷,,,,1號,121.56778684399,23.932942100077
花蓮縣吉安鄉光華村1鄰光華七街37巷1號,10015,1001505,1001505-018,1鄰,光華七街,,37巷,,,,1號,121.56773024854,23.932730317937
花蓮縣吉安鄉光華村1鄰光華七街45巷1號,10015,1001505,1001505-018,1鄰,光華七街,,45巷,,,,1號,121.56726062084,23.932010778203
花蓮縣吉安鄉光華村1鄰光華七街6巷1號,10015,1001505,1001505-018,1鄰,光華七街,,6巷,,,,1號,121.56769307698,23.934343215824
花蓮縣吉安鄉光華村1鄰光華七街2號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,2號,121.56778889466,23.934500216354
花蓮縣吉安鄉光華村1鄰光華七街3號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,3號,121.56814435343,23.934281213638
花蓮縣吉安鄉光華村1鄰光華七街31巷3號,10015,1001505,1001505-018,1鄰,光華七街,,31巷,,,,3號,121.56797937616,23.932868720237
花蓮縣吉安鄉光華村1鄰光華七街31巷5號,10015,1001505,1001505-018,1鄰,光華七街,,31巷,,,,5號,121.56814205175,23.932821581517
花蓮縣吉安鄉光華村1鄰光華七街37巷5號,10015,1001505,1001505-018,1鄰,光華七街,,37巷,,,,5號,121.56793411579,23.932641031693
花蓮縣吉安鄉光華村1鄰光華七街25巷6號,10015,1001505,1001505-018,1鄰,光華七街,,25巷,,,,6號,121.56782991395,23.933032875577
花蓮縣吉安鄉光華村1鄰光華七街31巷7號,10015,1001505,1001505-018,1鄰,光華七街,,31巷,,,,7號,121.56831249628,23.932762937579
花蓮縣吉安鄉光華村1鄰光華七街37巷7號,10015,1001505,1001505-018,1鄰,光華七街,,37巷,,,,7號,121.5681137523,23.932590778391
