FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區九曲里16鄰九大路167巷1號,64,6401500,6401500-002,16鄰,九大路,,167巷,,,,1號,120.42230816923,22.648240256104
高雄市大樹區九曲里25鄰九大路305巷1號,64,6401500,6401500-002,25鄰,九大路,,305巷,,,,1號,120.42391410406,22.649878806242
高雄市大樹區九曲里27鄰九大路河濱二巷1號,64,6401500,6401500-002,27鄰,九大路,,河濱二巷,,,,1號,120.42519030211,22.650823946824
高雄市大樹區九曲里37鄰九大路476巷1號,64,6401500,6401500-002,37鄰,九大路,,476巷,,,,1號,120.42470026534,22.653754311601
高雄市大樹區九曲里37鄰九大路河濱一巷71弄1號,64,6401500,6401500-002,37鄰,九大路,,河濱一巷,71弄,,,1號,120.42589014207,22.654759914303
高雄市大樹區九曲里38鄰九大路河濱一巷73弄1號,64,6401500,6401500-002,38鄰,九大路,,河濱一巷,73弄,,,1號,120.4258922657,22.65499797398
高雄市大樹區九曲里38鄰九大路河濱一巷75弄1號,64,6401500,6401500-002,38鄰,九大路,,河濱一巷,75弄,,,1號,120.42589950334,22.6552229573
高雄市大樹區九曲里38鄰九大路河濱一巷77弄1號,64,6401500,6401500-002,38鄰,九大路,,河濱一巷,77弄,,,1號,120.42591153948,22.655463942331
高雄市大樹區九曲里39鄰九大路河濱一巷79弄1號,64,6401500,6401500-002,39鄰,九大路,,河濱一巷,79弄,,,1號,120.42592120929,22.655712414447
高雄市大樹區九曲里39鄰九大路河濱一巷81弄1號,64,6401500,6401500-002,39鄰,九大路,,河濱一巷,81弄,,,1號,120.42584563271,22.655940081236
高雄市大樹區九曲里39鄰九大路河濱一巷83弄1號,64,6401500,6401500-002,39鄰,九大路,,河濱一巷,83弄,,,1號,120.42578349413,22.656188566981
高雄市大樹區九曲里40鄰九大路河濱一巷106弄1號,64,6401500,6401500-002,40鄰,九大路,,河濱一巷,106弄,,,1號,120.425730592,22.657140404849
高雄市大樹區九曲里40鄰九大路河濱一巷108弄1號,64,6401500,6401500-002,40鄰,九大路,,河濱一巷,108弄,,,1號,120.42568714783,22.657409096192
高雄市大樹區九曲里40鄰九大路河濱一巷92弄1號,64,6401500,6401500-002,40鄰,九大路,,河濱一巷,92弄,,,1號,120.42581090745,22.656802940559
高雄市大樹區九曲里43鄰九大路686巷1號,64,6401500,6401500-002,43鄰,九大路,,686巷,,,,1號,120.42533898385,22.657319797699
高雄市大樹區九曲里49鄰九大路691巷1號,64,6401500,6401500-002,49鄰,九大路,,691巷,,,,1號,120.42494054019,22.658345622153
高雄市大樹區九曲里5鄰九大路41巷1號,64,6401500,6401500-002,5鄰,九大路,,41巷,,,,1號,120.42032592943,22.646279194318
高雄市大樹區九曲里39鄰九大路河濱一巷83弄2號,64,6401500,6401500-002,39鄰,九大路,,河濱一巷,83弄,,,2號,120.42575220197,22.65629619236
高雄市大樹區九曲里39鄰九大路河濱一巷81弄2號,64,6401500,6401500-002,39鄰,九大路,,河濱一巷,81弄,,,2號,120.42579472862,22.656084211125
高雄市大樹區九曲里39鄰九大路河濱一巷79弄2號,64,6401500,6401500-002,39鄰,九大路,,河濱一巷,79弄,,,2號,120.42589780691,22.655841471137
高雄市大樹區九曲里39鄰九大路河濱一巷77弄2號,64,6401500,6401500-002,39鄰,九大路,,河濱一巷,77弄,,,2號,120.42591884952,22.65560132708
高雄市大樹區九曲里38鄰九大路河濱一巷75弄2號,64,6401500,6401500-002,38鄰,九大路,,河濱一巷,75弄,,,2號,120.42590535275,22.655360607745
高雄市大樹區九曲里38鄰九大路河濱一巷73弄2號,64,6401500,6401500-002,38鄰,九大路,,河濱一巷,73弄,,,2號,120.42589710227,22.655121803666
高雄市大樹區九曲里37鄰九大路河濱一巷71弄2號,64,6401500,6401500-002,37鄰,九大路,,河濱一巷,71弄,,,2號,120.42588942547,22.654885439952
高雄市大樹區九曲里37鄰九大路河濱一巷19弄2號,64,6401500,6401500-002,37鄰,九大路,,河濱一巷,19弄,,,2號,120.42488655681,22.65479090401
高雄市大樹區九曲里41鄰九大路686巷2號,64,6401500,6401500-002,41鄰,九大路,,686巷,,,,2號,120.42550198361,22.657081427072
高雄市大樹區九曲里40鄰九大路河濱一巷108弄2號,64,6401500,6401500-002,40鄰,九大路,,河濱一巷,108弄,,,2號,120.42569113308,22.65726976517
高雄市大樹區九曲里27鄰九大路河濱二巷2號,64,6401500,6401500-002,27鄰,九大路,,河濱二巷,,,,2號,120.4254512508,22.650848001295
高雄市大樹區九曲里5鄰九大路41巷2號,64,6401500,6401500-002,5鄰,九大路,,41巷,,,,2號,120.42046132087,22.646405121786
高雄市大樹區九曲里49鄰九大路691巷2號,64,6401500,6401500-002,49鄰,九大路,,691巷,,,,2號,120.42498691089,22.65858943959
高雄市大樹區九曲里8鄰九大路167巷2號,64,6401500,6401500-002,8鄰,九大路,,167巷,,,,2號,120.4223945648,22.648357245505
高雄市大樹區九曲里40鄰九大路河濱一巷108弄3號,64,6401500,6401500-002,40鄰,九大路,,河濱一巷,108弄,,,3號,120.42574813536,22.657390711297
高雄市大樹區九曲里40鄰九大路河濱一巷106弄3號,64,6401500,6401500-002,40鄰,九大路,,河濱一巷,106弄,,,3號,120.42579606085,22.657120681372
高雄市大樹區九曲里40鄰九大路河濱一巷92弄3號,64,6401500,6401500-002,40鄰,九大路,,河濱一巷,92弄,,,3號,120.42587770566,22.656791078608
高雄市大樹區九曲里43鄰九大路686巷3號,64,6401500,6401500-002,43鄰,九大路,,686巷,,,,3號,120.42540130615,22.657308010209
高雄市大樹區九曲里37鄰九大路河濱一巷6弄3號,64,6401500,6401500-002,37鄰,九大路,,河濱一巷,6弄,,,3號,120.42494682293,22.654314745241
高雄市大樹區九曲里37鄰九大路河濱一巷71弄3號,64,6401500,6401500-002,37鄰,九大路,,河濱一巷,71弄,,,3號,120.4258282556,22.654760776292
高雄市大樹區九曲里38鄰九大路河濱一巷73弄3號,64,6401500,6401500-002,38鄰,九大路,,河濱一巷,73弄,,,3號,120.42583280559,22.65500028959
高雄市大樹區九曲里38鄰九大路河濱一巷75弄3號,64,6401500,6401500-002,38鄰,九大路,,河濱一巷,75弄,,,3號,120.42584179376,22.655225459799
高雄市大樹區九曲里38鄰九大路河濱一巷77弄3號,64,6401500,6401500-002,38鄰,九大路,,河濱一巷,77弄,,,3號,120.42585275613,22.655467253759
高雄市大樹區九曲里39鄰九大路河濱一巷79弄3號,64,6401500,6401500-002,39鄰,九大路,,河濱一巷,79弄,,,3號,120.42586340221,22.655714916601
高雄市大樹區九曲里39鄰九大路河濱一巷81弄3號,64,6401500,6401500-002,39鄰,九大路,,河濱一巷,81弄,,,3號,120.42578227871,22.655942744101
高雄市大樹區九曲里39鄰九大路河濱一巷83弄3號,64,6401500,6401500-002,39鄰,九大路,,河濱一巷,83弄,,,3號,120.4257254975,22.656189804089
高雄市大樹區九曲里25鄰九大路305巷3號,64,6401500,6401500-002,25鄰,九大路,,305巷,,,,3號,120.42386859222,22.649896613977
高雄市大樹區九曲里27鄰九大路河濱二巷3號,64,6401500,6401500-002,27鄰,九大路,,河濱二巷,,,,3號,120.42519154194,22.650900081003
高雄市大樹區九曲里16鄰九大路167巷3號,64,6401500,6401500-002,16鄰,九大路,,167巷,,,,3號,120.42227085572,22.648205533625
高雄市大樹區九曲里49鄰九大路691巷3號,64,6401500,6401500-002,49鄰,九大路,,691巷,,,,3號,120.42490269869,22.658343409264
高雄市大樹區九曲里5鄰九大路41巷3號,64,6401500,6401500-002,5鄰,九大路,,41巷,,,,3號,120.42029018312,22.64631175659
高雄市大樹區九曲里5鄰九大路41巷5號,64,6401500,6401500-002,5鄰,九大路,,41巷,,,,5號,120.42025512088,22.646343598862
