FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區新庄里21鄰新庄街二段120巷17弄1號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,17弄,,,1號,120.57787352834,24.180222849922
臺中市龍井區新庄里21鄰新庄街二段120巷1號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,,,,1號,120.57805643051,24.180333331853
臺中市龍井區新庄里21鄰新庄街二段120巷22弄1號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,22弄,,,1號,120.57765434777,24.180489055858
臺中市龍井區新庄里21鄰新庄街二段98巷22弄1號,66,6602500,6602500-013,21鄰,新庄街,2段,98巷,22弄,,,1號,120.57774683755,24.181245597872
臺中市龍井區新庄里24鄰新庄街一段96巷96弄1號,66,6602500,6602500-013,24鄰,新庄街,1段,96巷,96弄,,,1號,120.57967565483,24.185966426528
臺中市龍井區新庄里5鄰新庄街一段134巷1號,66,6602500,6602500-013,5鄰,新庄街,1段,134巷,,,,1號,120.58088972537,24.185015744071
臺中市龍井區新庄里9鄰新庄街二段23巷1弄1號,66,6602500,6602500-013,9鄰,新庄街,2段,23巷,1弄,,,1號,120.57891885544,24.181972800492
臺中市龍井區新庄里9鄰新庄街二段1號,66,6602500,6602500-013,9鄰,新庄街,2段,,,,,1號,120.5790706276,24.182362739276
臺中市龍井區新庄里24鄰新庄街一段96巷96弄2號,66,6602500,6602500-013,24鄰,新庄街,1段,96巷,96弄,,,2號,120.57950592944,24.186037108536
臺中市龍井區新庄里21鄰新庄街二段120巷22弄2號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,22弄,,,2號,120.57783233401,24.180508239216
臺中市龍井區新庄里21鄰新庄街二段98巷22弄2號,66,6602500,6602500-013,21鄰,新庄街,2段,98巷,22弄,,,2號,120.57797369689,24.181188709966
臺中市龍井區新庄里9鄰新庄街二段23巷2號,66,6602500,6602500-013,9鄰,新庄街,2段,23巷,,,,2號,120.57878742082,24.181894063982
臺中市龍井區新庄里9鄰新庄街二段23巷1弄2號,66,6602500,6602500-013,9鄰,新庄街,2段,23巷,1弄,,,2號,120.57915534174,24.182041894775
臺中市龍井區新庄里5鄰新庄街一段134巷2號,66,6602500,6602500-013,5鄰,新庄街,1段,134巷,,,,2號,120.58108307591,24.185245075378
臺中市龍井區新庄里5鄰新庄街一段207巷7弄2號,66,6602500,6602500-013,5鄰,新庄街,1段,207巷,7弄,,,2號,120.58027254374,24.183493619351
臺中市龍井區新庄里24鄰新庄街一段96巷96弄3號,66,6602500,6602500-013,24鄰,新庄街,1段,96巷,96弄,,,3號,120.57974076688,24.185950895238
臺中市龍井區新庄里21鄰新庄街二段98巷22弄3號,66,6602500,6602500-013,21鄰,新庄街,2段,98巷,22弄,,,3號,120.57776687717,24.181287368274
臺中市龍井區新庄里21鄰新庄街二段120巷3號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,,,,3號,120.57799962697,24.18033723779
臺中市龍井區新庄里21鄰新庄街二段120巷22弄3號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,22弄,,,3號,120.57765714772,24.180535473707
臺中市龍井區新庄里21鄰新庄街二段120巷17弄3號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,17弄,,,3號,120.57782411401,24.180224518951
臺中市龍井區新庄里14鄰新庄街一段3號,66,6602500,6602500-013,14鄰,新庄街,1段,,,,,3號,120.583417481,24.186642059117
臺中市龍井區新庄里5鄰新庄街一段134巷3號,66,6602500,6602500-013,5鄰,新庄街,1段,134巷,,,,3號,120.58085932908,24.185040400508
臺中市龍井區新庄里5鄰新庄街一段160巷25弄3號,66,6602500,6602500-013,5鄰,新庄街,1段,160巷,25弄,,,3號,120.5800525177,24.18501018967
臺中市龍井區新庄里9鄰新庄街二段23巷1弄3號,66,6602500,6602500-013,9鄰,新庄街,2段,23巷,1弄,,,3號,120.57895221131,24.182005939483
臺中市龍井區新庄里9鄰新庄街二段23巷3號,66,6602500,6602500-013,9鄰,新庄街,2段,23巷,,,,3號,120.57903812505,24.181949473339
臺中市龍井區新庄里9鄰新庄街二段3號,66,6602500,6602500-013,9鄰,新庄街,2段,,,,,3號,120.57901056237,24.182340542186
臺中市龍井區新庄里24鄰新庄街一段96巷96弄4號,66,6602500,6602500-013,24鄰,新庄街,1段,96巷,96弄,,,4號,120.57944151341,24.186050474638
臺中市龍井區新庄里5鄰新庄街一段160巷25弄5號,66,6602500,6602500-013,5鄰,新庄街,1段,160巷,25弄,,,5號,120.58009162892,24.185059506529
臺中市龍井區新庄里5鄰新庄街一段134巷5號,66,6602500,6602500-013,5鄰,新庄街,1段,134巷,,,,5號,120.58082558834,24.185064415699
臺中市龍井區新庄里5鄰新庄街一段112巷5號,66,6602500,6602500-013,5鄰,新庄街,1段,112巷,,,,5號,120.58112652822,24.185442121582
臺中市龍井區新庄里9鄰新庄街二段5號,66,6602500,6602500-013,9鄰,新庄街,2段,,,,,5號,120.57898497691,24.182308959629
臺中市龍井區新庄里9鄰新庄街二段23巷5號,66,6602500,6602500-013,9鄰,新庄街,2段,23巷,,,,5號,120.57908314944,24.181936053844
臺中市龍井區新庄里9鄰新庄街二段23巷1弄5號,66,6602500,6602500-013,9鄰,新庄街,2段,23巷,1弄,,,5號,120.57898310065,24.182040877497
臺中市龍井區新庄里21鄰新庄街二段120巷17弄5號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,17弄,,,5號,120.5777747984,24.180226097944
臺中市龍井區新庄里21鄰新庄街二段120巷22弄5號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,22弄,,,5號,120.57765660098,24.180581972578
臺中市龍井區新庄里21鄰新庄街二段120巷5號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,,,,5號,120.57795797972,24.180341456534
臺中市龍井區新庄里21鄰新庄街二段98巷22弄5號,66,6602500,6602500-013,21鄰,新庄街,2段,98巷,22弄,,,5號,120.57777668577,24.181327575377
臺中市龍井區新庄里24鄰新庄街一段96巷96弄5號,66,6602500,6602500-013,24鄰,新庄街,1段,96巷,96弄,,,5號,120.57984683511,24.185932316584
臺中市龍井區新庄里24鄰新庄街一段96巷96弄6號,66,6602500,6602500-013,24鄰,新庄街,1段,96巷,96弄,,,6號,120.57932133762,24.186078855902
臺中市龍井區新庄里5鄰新庄街一段134巷6號,66,6602500,6602500-013,5鄰,新庄街,1段,134巷,,,,6號,120.58104373631,24.185265553844
臺中市龍井區新庄里5鄰新庄街一段207巷7弄6號,66,6602500,6602500-013,5鄰,新庄街,1段,207巷,7弄,,,6號,120.58031449056,24.183518474833
臺中市龍井區新庄里5鄰新庄街一段171巷6號,66,6602500,6602500-013,5鄰,新庄街,1段,171巷,,,,6號,120.58070591908,24.184185274721
臺中市龍井區新庄里5鄰新庄街一段232巷6號,66,6602500,6602500-013,5鄰,新庄街,1段,232巷,,,,6號,120.57911172684,24.183485904549
臺中市龍井區新庄里9鄰新庄街二段23巷1弄6號,66,6602500,6602500-013,9鄰,新庄街,2段,23巷,1弄,,,6號,120.57916853991,24.182069109097
臺中市龍井區新庄里9鄰新庄街二段23巷6號,66,6602500,6602500-013,9鄰,新庄街,2段,23巷,,,,6號,120.57882930008,24.181879281493
臺中市龍井區新庄里9鄰新庄街二段6號,66,6602500,6602500-013,9鄰,新庄街,2段,,,,,6號,120.57879415102,24.182362427179
臺中市龍井區新庄里21鄰新庄街二段98巷22弄6號,66,6602500,6602500-013,21鄰,新庄街,2段,98巷,22弄,,,6號,120.57798556799,24.181230277146
臺中市龍井區新庄里21鄰新庄街二段120巷22弄7號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,22弄,,,7號,120.57765615295,24.180628381429
臺中市龍井區新庄里21鄰新庄街二段120巷17弄7號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,17弄,,,7號,120.57772538407,24.180227766941
臺中市龍井區新庄里21鄰新庄街二段98巷22弄7號,66,6602500,6602500-013,21鄰,新庄街,2段,98巷,22弄,,,7號,120.57779286668,24.181375474946
臺中市龍井區新庄里21鄰新庄街二段120巷7號,66,6602500,6602500-013,21鄰,新庄街,2段,120巷,,,,7號,120.57787707568,24.180371209523
