FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮鹿鳴里1鄰黃梨園1號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,1號,121.11940251966,24.846842962146
新竹縣新埔鎮鹿鳴里1鄰黃梨園2號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,2號,121.11922571849,24.846353593076
新竹縣新埔鎮鹿鳴里1鄰黃梨園3號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,3號,121.1203678082,24.847423861413
新竹縣新埔鎮鹿鳴里1鄰黃梨園4號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,4號,121.12068012113,24.847655733649
新竹縣新埔鎮鹿鳴里1鄰黃梨園5號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,5號,121.12095676666,24.846474818781
新竹縣新埔鎮鹿鳴里1鄰黃梨園5之1號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,5之1號,121.12020431961,24.846134616003
新竹縣新埔鎮鹿鳴里1鄰黃梨園5之2號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,5之2號,121.12038249179,24.846124974539
新竹縣新埔鎮鹿鳴里1鄰黃梨園7號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,7號,121.12149484511,24.846059475009
新竹縣新埔鎮鹿鳴里1鄰黃梨園7之1號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,7之1號,121.12142927957,24.845872754561
新竹縣新埔鎮鹿鳴里1鄰黃梨園8號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,8號,121.1216669831,24.846031346437
新竹縣新埔鎮鹿鳴里1鄰黃梨園9號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,9號,121.12199288033,24.846000970516
新竹縣新埔鎮鹿鳴里1鄰黃梨園9之1號,10004,1000403,1000403-018,1鄰,黃梨園,,,,,,9之1號,121.12220303507,24.846015217414
