FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區幸福里8鄰福壽九街1號,68,6800200,6800200-073,8鄰,福壽九街,,,,,,1號,121.23405213347,24.966791213722
桃園市中壢區幸福里8鄰福壽九街20巷1號,68,6800200,6800200-073,8鄰,福壽九街,,20巷,,,,1號,121.23373600764,24.967113752372
桃園市中壢區幸福里8鄰福壽九街2號,68,6800200,6800200-073,8鄰,福壽九街,,,,,,2號,121.23437142842,24.966626304825
桃園市中壢區幸福里8鄰福壽九街20巷2號,68,6800200,6800200-073,8鄰,福壽九街,,20巷,,,,2號,121.23392361929,24.967022903174
桃園市中壢區幸福里8鄰福壽九街20巷3號,68,6800200,6800200-073,8鄰,福壽九街,,20巷,,,,3號,121.23371676291,24.967149986358
桃園市中壢區幸福里8鄰福壽九街3號,68,6800200,6800200-073,8鄰,福壽九街,,,,,,3號,121.23397915782,24.966695988774
桃園市中壢區幸福里11鄰福壽九街5號,68,6800200,6800200-073,11鄰,福壽九街,,,,,,5號,121.23391023029,24.966803625001
桃園市中壢區幸福里11鄰福壽九街5之1號,68,6800200,6800200-073,11鄰,福壽九街,,,,,,5之1號,121.23390565841,24.96674278094
桃園市中壢區幸福里11鄰福壽九街5之2號,68,6800200,6800200-073,11鄰,福壽九街,,,,,,5之2號,121.23390832933,24.966688696782
桃園市中壢區幸福里8鄰福壽九街6號,68,6800200,6800200-073,8鄰,福壽九街,,,,,,6號,121.23435062443,24.966675813058
桃園市中壢區幸福里8鄰福壽九街20巷6號,68,6800200,6800200-073,8鄰,福壽九街,,20巷,,,,6號,121.23390863308,24.967058949928
桃園市中壢區幸福里8鄰福壽九街20巷7號,68,6800200,6800200-073,8鄰,福壽九街,,20巷,,,,7號,121.23367175015,24.967229596974
桃園市中壢區幸福里11鄰福壽九街7號,68,6800200,6800200-073,11鄰,福壽九街,,,,,,7號,121.23369304475,24.966810376149
桃園市中壢區幸福里11鄰福壽九街7之1號,68,6800200,6800200-073,11鄰,福壽九街,,,,,,7之1號,121.23369291755,24.966743024677
桃園市中壢區幸福里11鄰福壽九街7之2號,68,6800200,6800200-073,11鄰,福壽九街,,,,,,7之2號,121.23368983446,24.966683803379
桃園市中壢區幸福里8鄰福壽九街20巷8號,68,6800200,6800200-073,8鄰,福壽九街,,20巷,,,,8號,121.23389512548,24.967091292724
桃園市中壢區幸福里8鄰福壽九街8號,68,6800200,6800200-073,8鄰,福壽九街,,,,,,8號,121.23432148181,24.966715222631
桃園市中壢區幸福里8鄰福壽九街20巷9號,68,6800200,6800200-073,8鄰,福壽九街,,20巷,,,,9號,121.23365687225,24.967270609137
桃園市中壢區幸福里29鄰福壽九街9號,68,6800200,6800200-073,29鄰,福壽九街,,,,,,9號,121.23354016176,24.966777662435
桃園市中壢區幸福里29鄰福壽九街9之1號,68,6800200,6800200-073,29鄰,福壽九街,,,,,,9之1號,121.23353417588,24.966702194612
