FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區新美里11鄰新美街41巷1號,66,6601100,6601100-007,11鄰,新美街,,41巷,,,,1號,120.61970611194,24.342952274416
臺中市大甲區新美里4鄰新美街23巷1號,66,6601100,6601100-007,4鄰,新美街,,23巷,,,,1號,120.61999531898,24.342812525272
臺中市大甲區新美里9鄰新美街109巷1號,66,6601100,6601100-007,9鄰,新美街,,109巷,,,,1號,120.61806704248,24.343218721155
臺中市大甲區新美里20鄰新美街91巷2號,66,6601100,6601100-007,20鄰,新美街,,91巷,,,,2號,120.61841225757,24.343180981665
臺中市大甲區新美里20鄰新美街99巷2號,66,6601100,6601100-007,20鄰,新美街,,99巷,,,,2號,120.61827386703,24.343163532522
臺中市大甲區新美里20鄰新美街73巷2號,66,6601100,6601100-007,20鄰,新美街,,73巷,,,,2號,120.61879288704,24.34294383375
臺中市大甲區新美里9鄰新美街109巷2號,66,6601100,6601100-007,9鄰,新美街,,109巷,,,,2號,120.61798793641,24.343235171534
臺中市大甲區新美里13鄰新美街70巷2號,66,6601100,6601100-007,13鄰,新美街,,70巷,,,,2號,120.61951618486,24.343256438018
臺中市大甲區新美里11鄰新美街41巷2號,66,6601100,6601100-007,11鄰,新美街,,41巷,,,,2號,120.61974143794,24.343102154737
臺中市大甲區新美里13鄰新美街70巷15弄2號,66,6601100,6601100-007,13鄰,新美街,,70巷,15弄,,,2號,120.61962738542,24.343481864992
臺中市大甲區新美里11鄰新美街23巷2號,66,6601100,6601100-007,11鄰,新美街,,23巷,,,,2號,120.61990029701,24.342825884972
臺中市大甲區新美里9鄰新美街109巷3號,66,6601100,6601100-007,9鄰,新美街,,109巷,,,,3號,120.61805141272,24.34317263371
臺中市大甲區新美里20鄰新美街91巷3號,66,6601100,6601100-007,20鄰,新美街,,91巷,,,,3號,120.61850217852,24.343140152767
臺中市大甲區新美里4鄰新美街23巷3號,66,6601100,6601100-007,4鄰,新美街,,23巷,,,,3號,120.61992413928,24.34279511956
臺中市大甲區新美里11鄰新美街57巷3號,66,6601100,6601100-007,11鄰,新美街,,57巷,,,,3號,120.61944154981,24.34306953028
臺中市大甲區新美里11鄰新美街41巷3號,66,6601100,6601100-007,11鄰,新美街,,41巷,,,,3號,120.61969378051,24.342923531157
臺中市大甲區新美里9鄰新美街109巷5號,66,6601100,6601100-007,9鄰,新美街,,109巷,,,,5號,120.61803313515,24.343122205657
臺中市大甲區新美里20鄰新美街91巷5號,66,6601100,6601100-007,20鄰,新美街,,91巷,,,,5號,120.6184942426,24.343085118876
臺中市大甲區新美里4鄰新美街23巷5號,66,6601100,6601100-007,4鄰,新美街,,23巷,,,,5號,120.61990043501,24.342779647602
臺中市大甲區新美里11鄰新美街41巷5號,66,6601100,6601100-007,11鄰,新美街,,41巷,,,,5號,120.61968154926,24.342894246406
臺中市大甲區新美里11鄰新美街57巷5號,66,6601100,6601100-007,11鄰,新美街,,57巷,,,,5號,120.61943059192,24.34301977987
臺中市大甲區新美里9鄰新美街109巷6號,66,6601100,6601100-007,9鄰,新美街,,109巷,,,,6號,120.61797320094,24.343186648492
臺中市大甲區新美里20鄰新美街91巷6號,66,6601100,6601100-007,20鄰,新美街,,91巷,,,,6號,120.61839358999,24.343129108027
臺中市大甲區新美里20鄰新美街99巷6號,66,6601100,6601100-007,20鄰,新美街,,99巷,,,,6號,120.61825728122,24.343107601038
臺中市大甲區新美里20鄰新美街73巷6號,66,6601100,6601100-007,20鄰,新美街,,73巷,,,,6號,120.6187785936,24.342905577911
臺中市大甲區新美里13鄰新美街70巷6號,66,6601100,6601100-007,13鄰,新美街,,70巷,,,,6號,120.61955237382,24.343282351827
臺中市大甲區新美里13鄰新美街70巷15弄6號,66,6601100,6601100-007,13鄰,新美街,,70巷,15弄,,,6號,120.61958716605,24.343518512338
臺中市大甲區新美里11鄰新美街41巷6號,66,6601100,6601100-007,11鄰,新美街,,41巷,,,,6號,120.61972595128,24.343060753887
臺中市大甲區新美里9鄰新美街109巷7號,66,6601100,6601100-007,9鄰,新美街,,109巷,,,,7號,120.61801822397,24.343066549236
臺中市大甲區新美里20鄰新美街91巷7號,66,6601100,6601100-007,20鄰,新美街,,91巷,,,,7號,120.61847302165,24.343030259243
臺中市大甲區新美里4鄰新美街23巷7號,66,6601100,6601100-007,4鄰,新美街,,23巷,,,,7號,120.6198747381,24.342771429996
臺中市大甲區新美里11鄰新美街41巷7號,66,6601100,6601100-007,11鄰,新美街,,41巷,,,,7號,120.61966852585,24.342866223734
臺中市大甲區新美里11鄰新美街57巷7號,66,6601100,6601100-007,11鄰,新美街,,57巷,,,,7號,120.61940905867,24.342960468264
臺中市大甲區新美里20鄰新美街91巷8號,66,6601100,6601100-007,20鄰,新美街,,91巷,,,,8號,120.61837148079,24.343074697599
