FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市光華里7鄰光西巷2號,10013,1001301,1001301-039,7鄰,光西巷,,,,,,2號,120.49325770562,22.664753702949
屏東縣屏東市光華里7鄰光西巷4號,10013,1001301,1001301-039,7鄰,光西巷,,,,,,4號,120.49313509826,22.664647563645
屏東縣屏東市光華里7鄰光西巷6號,10013,1001301,1001301-039,7鄰,光西巷,,,,,,6號,120.49316337915,22.664683776584
屏東縣屏東市光華里7鄰光西巷8號,10013,1001301,1001301-039,7鄰,光西巷,,,,,,8號,120.49318549688,22.664728910579
屏東縣屏東市光華里7鄰光西巷10號,10013,1001301,1001301-039,7鄰,光西巷,,,,,,10號,120.49321663366,22.664782381498
屏東縣屏東市光華里8鄰光西巷12號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,12號,120.49331051087,22.664789180652
屏東縣屏東市光華里8鄰光西巷14號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,14號,120.49330775095,22.664825295391
屏東縣屏東市光華里8鄰光西巷16號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,16號,120.49330547903,22.664887510877
屏東縣屏東市光華里8鄰光西巷17號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,17號,120.49331964281,22.665270283793
屏東縣屏東市光華里8鄰光西巷18號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,18號,120.4934163522,22.664850293093
屏東縣屏東市光華里8鄰光西巷22號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,22號,120.49333785766,22.664947307307
屏東縣屏東市光華里8鄰光西巷24號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,24號,120.49340549428,22.664945263478
屏東縣屏東市光華里8鄰光西巷26號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,26號,120.49341629933,22.664997225128
屏東縣屏東市光華里8鄰光西巷28號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,28號,120.49334819189,22.665021483403
屏東縣屏東市光華里8鄰光西巷30號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,30號,120.49338090692,22.665069179527
屏東縣屏東市光華里8鄰光西巷32號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,32號,120.49337932331,22.66510294996
屏東縣屏東市光華里8鄰光西巷34號,10013,1001301,1001301-039,8鄰,光西巷,,,,,,34號,120.49337973972,22.665148557153
