FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區六堵里12鄰六堵二街1號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,1號,121.70132894562,25.088694860358
基隆市七堵區六堵里12鄰六堵二街2號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,2號,121.701318624,25.088745013651
基隆市七堵區六堵里12鄰六堵二街3號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,3號,121.70130571155,25.08879283195
基隆市七堵區六堵里12鄰六堵二街5號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,5號,121.70128759016,25.088831195638
基隆市七堵區六堵里12鄰六堵二街6號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,6號,121.70127472229,25.088869444215
基隆市七堵區六堵里12鄰六堵二街7號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,7號,121.70126963135,25.088898086525
基隆市七堵區六堵里12鄰六堵二街8號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,8號,121.70126199074,25.088931615918
基隆市七堵區六堵里12鄰六堵二街9號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,9號,121.70122376939,25.088678565684
基隆市七堵區六堵里12鄰六堵二街10號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,10號,121.70121087475,25.088712119906
基隆市七堵區六堵里12鄰六堵二街11號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,11號,121.70119806139,25.088759937729
基隆市七堵區六堵里12鄰六堵二街12號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,12號,121.70118778483,25.088800611569
基隆市七堵區六堵里12鄰六堵二街13號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,13號,121.70117750775,25.088841195133
基隆市七堵區六堵里12鄰六堵二街15號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,15號,121.70116717665,25.08887229972
基隆市七堵區六堵里12鄰六堵二街16號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,16號,121.70115684554,25.088903404306
基隆市七堵區六堵里12鄰六堵二街17號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,17號,121.70111885045,25.088655228004
基隆市七堵區六堵里12鄰六堵二街18號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,18號,121.70111371488,25.08869344003
基隆市七堵區六堵里12鄰六堵二街19號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,19號,121.70109825217,25.088746055119
基隆市七堵區六堵里12鄰六堵二街20號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,20號,121.70108535698,25.088779519055
基隆市七堵區六堵里12鄰六堵二街21號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,21號,121.70107900351,25.088812771523
基隆市七堵區六堵里12鄰六堵二街22號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,22號,121.70107204958,25.088845033766
基隆市七堵區六堵里12鄰六堵二街23號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,23號,121.70106043693,25.088877408299
基隆市七堵區六堵里12鄰六堵二街25號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,25號,121.70099801584,25.088622395935
基隆市七堵區六堵里12鄰六堵二街26號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,26號,121.70098605191,25.088662716621
基隆市七堵區六堵里12鄰六堵二街27號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,27號,121.7009744881,25.088703667365
基隆市七堵區六堵里12鄰六堵二街28號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,28號,121.70096050808,25.088738129478
基隆市七堵區六堵里12鄰六堵二街29號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,29號,121.70095127408,25.088770402488
基隆市七堵區六堵里12鄰六堵二街30號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,30號,121.70093495137,25.088811285432
基隆市七堵區六堵里12鄰六堵二街31號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,31號,121.70093269509,25.088832872626
基隆市七堵區六堵里12鄰六堵二街32號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,32號,121.70092575438,25.088850058309
基隆市七堵區六堵里12鄰六堵二街33號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,33號,121.70085529665,25.088593819946
基隆市七堵區六堵里12鄰六堵二街35號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,35號,121.7008162734,25.088687171573
基隆市七堵區六堵里12鄰六堵二街36號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,36號,121.70080472187,25.088730288928
