FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷1號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,1號,121.58692233428,23.974626418556
花蓮縣吉安鄉宜昌村2鄰吉祥一街1號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,1號,121.58722139827,23.97442541111
花蓮縣吉安鄉宜昌村2鄰吉祥一街1之1號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,1之1號,121.58729563215,23.974389497448
花蓮縣吉安鄉宜昌村2鄰吉祥一街1之2號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,1之2號,121.5873483375,23.974362569032
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷3號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,3號,121.58688988274,23.974603779836
花蓮縣吉安鄉宜昌村2鄰吉祥一街3號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,3號,121.58717189795,23.974448363362
花蓮縣吉安鄉宜昌村2鄰吉祥一街5號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,5號,121.58712887856,23.974470306609
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷5號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,5號,121.58685630544,23.974571240284
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷7號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,7號,121.58682706976,23.974542657009
花蓮縣吉安鄉宜昌村2鄰吉祥一街7號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,7號,121.5870869069,23.97448926617
花蓮縣吉安鄉宜昌村2鄰吉祥一街9號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,9號,121.58704496305,23.974512198501
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷9號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,9號,121.58679457789,23.974511106514
花蓮縣吉安鄉宜昌村2鄰吉祥一街11號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,11號,121.58701067789,23.974559832745
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷11號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,11號,121.58676641772,23.974483494277
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷12號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,12號,121.58649509944,23.974599040936
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷13號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,13號,121.58673285931,23.974452941069
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷14號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,14號,121.58646202193,23.974559664215
花蓮縣吉安鄉宜昌村2鄰吉祥一街15號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,15號,121.58661128124,23.974762379117
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷15號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,15號,121.58686671592,23.974437657289
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷16號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,16號,121.58641826591,23.974525276345
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷17號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,17號,121.58690001969,23.974409819031
花蓮縣吉安鄉宜昌村2鄰吉祥一街17號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,17號,121.58657246063,23.974789335473
花蓮縣吉安鄉宜昌村2鄰吉祥一街19號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,19號,121.58653640935,23.974813734975
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷19號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,19號,121.58692684782,23.974381996504
花蓮縣吉安鄉宜昌村2鄰吉祥一街13巷21號,10015,1001505,1001505-013,2鄰,吉祥一街,,13巷,,,,21號,121.58695586021,23.974359122698
花蓮縣吉安鄉宜昌村2鄰吉祥一街21號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,21號,121.58649476912,23.974834318382
花蓮縣吉安鄉宜昌村2鄰吉祥一街23號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,23號,121.58645706814,23.974861153049
花蓮縣吉安鄉宜昌村2鄰吉祥一街25號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,25號,121.58642156411,23.974884891295
花蓮縣吉安鄉宜昌村2鄰吉祥一街27號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,27號,121.5863896676,23.974906719596
花蓮縣吉安鄉宜昌村2鄰吉祥一街29號,10015,1001505,1001505-013,2鄰,吉祥一街,,,,,,29號,121.58634640888,23.974934469374
花蓮縣吉安鄉宜昌村10鄰吉祥一街31號,10015,1001505,1001505-013,10鄰,吉祥一街,,,,,,31號,121.58618532831,23.975068375153
花蓮縣吉安鄉宜昌村10鄰吉祥一街39號,10015,1001505,1001505-013,10鄰,吉祥一街,,,,,,39號,121.58573366801,23.975109431431
花蓮縣吉安鄉宜昌村11鄰吉祥一街41號,10015,1001505,1001505-013,11鄰,吉祥一街,,,,,,41號,121.58509908743,23.975481664997
花蓮縣吉安鄉宜昌村11鄰吉祥一街43號,10015,1001505,1001505-013,11鄰,吉祥一街,,,,,,43號,121.58505823095,23.975512700948
