FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷1號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,1號,120.38452419421,24.016928349212
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷2號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,2號,120.38439086957,24.017059278955
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷3號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,3號,120.38447993851,24.016932956946
彰化縣芳苑鄉漢寶村19鄰草漢北路3號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,3號,120.3867794485,24.01340028659
彰化縣芳苑鄉漢寶村19鄰草漢北路478巷3號,10007,1000723,1000723-026,19鄰,草漢北路,,478巷,,,,3號,120.38050545986,24.024590225729
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷5號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,5號,120.38443572837,24.016927993891
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷6號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,6號,120.38434929058,24.017059111923
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷7號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,7號,120.38439416061,24.016925479323
彰化縣芳苑鄉漢寶村19鄰草漢北路478巷7號,10007,1000723,1000723-026,19鄰,草漢北路,,478巷,,,,7號,120.38071358628,24.024586281651
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷8號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,8號,120.38430246797,24.017066056886
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷9號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,9號,120.38434991651,24.01692764918
彰化縣芳苑鄉漢寶村19鄰草漢北路478巷9號,10007,1000723,1000723-026,19鄰,草漢北路,,478巷,,,,9號,120.38076040054,24.024581685396
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷10號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,10號,120.38425556985,24.017068216052
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷11號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,11號,120.38430833757,24.016927482138
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷13號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,13號,120.38426666033,24.016927314689
彰化縣芳苑鄉漢寶村19鄰草漢北路478巷13號,10007,1000723,1000723-026,19鄰,草漢北路,,478巷,,,,13號,120.38085153032,24.024560564208
彰化縣芳苑鄉漢寶村19鄰草漢北路478巷15號,10007,1000723,1000723-026,19鄰,草漢北路,,478巷,,,,15號,120.38089316877,24.024548813932
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷15號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,15號,120.38422243859,24.016924789411
彰化縣芳苑鄉漢寶村19鄰草漢北路478巷17號,10007,1000723,1000723-026,19鄰,草漢北路,,478巷,,,,17號,120.38093747303,24.024534636533
彰化縣芳苑鄉漢寶村19鄰草漢北路478巷19號,10007,1000723,1000723-026,19鄰,草漢北路,,478巷,,,,19號,120.38097919853,24.024525234175
彰化縣芳苑鄉漢寶村19鄰草漢北路20號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,20號,120.38671608753,24.014034606211
彰化縣芳苑鄉漢寶村19鄰草漢北路31巷20號,10007,1000723,1000723-026,19鄰,草漢北路,,31巷,,,,20號,120.38479066686,24.014492706482
彰化縣芳苑鄉漢寶村19鄰草漢北路21號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,21號,120.38647791443,24.013807561469
彰化縣芳苑鄉漢寶村19鄰草漢北路478巷21號,10007,1000723,1000723-026,19鄰,草漢北路,,478巷,,,,21號,120.38102082572,24.024515831409
彰化縣芳苑鄉漢寶村19鄰草漢北路475巷32號,10007,1000723,1000723-026,19鄰,草漢北路,,475巷,,,,32號,120.37906864429,24.024266672098
彰化縣芳苑鄉漢寶村19鄰草漢北路251巷56號,10007,1000723,1000723-026,19鄰,草漢北路,,251巷,,,,56號,120.3824203298,24.018494217289
彰化縣芳苑鄉漢寶村19鄰草漢北路251巷58號,10007,1000723,1000723-026,19鄰,草漢北路,,251巷,,,,58號,120.38236565407,24.018498782407
彰化縣芳苑鄉漢寶村19鄰草漢北路251巷60號,10007,1000723,1000723-026,19鄰,草漢北路,,251巷,,,,60號,120.38231643474,24.01847230904
彰化縣芳苑鄉漢寶村19鄰草漢北路175號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,175號,120.38475098142,24.016821812293
彰化縣芳苑鄉漢寶村19鄰草漢北路177號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,177號,120.38472993831,24.016864706839
彰化縣芳苑鄉漢寶村19鄰草漢北路179號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,179號,120.38470369671,24.016905232916
彰化縣芳苑鄉漢寶村19鄰草漢北路181號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,181號,120.38468272909,24.016952913238
