FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里16鄰介林七街1號,10015,1001501,1001501-044,16鄰,介林七街,,,,,,1號,121.57371207513,23.995728889519
花蓮縣花蓮市國興里17鄰介林七街2號,10015,1001501,1001501-044,17鄰,介林七街,,,,,,2號,121.57366659505,23.996002691934
花蓮縣花蓮市國興里16鄰介林七街3號,10015,1001501,1001501-044,16鄰,介林七街,,,,,,3號,121.57358670857,23.995769150515
花蓮縣花蓮市國興里17鄰介林七街4號,10015,1001501,1001501-044,17鄰,介林七街,,,,,,4號,121.57360359924,23.996023297634
花蓮縣花蓮市國興里16鄰介林七街5號,10015,1001501,1001501-044,16鄰,介林七街,,,,,,5號,121.57348311971,23.9958024316
花蓮縣花蓮市國興里17鄰介林七街6號,10015,1001501,1001501-044,17鄰,介林七街,,,,,,6號,121.57352019033,23.996050571026
花蓮縣花蓮市國興里16鄰介林七街7號,10015,1001501,1001501-044,16鄰,介林七街,,,,,,7號,121.57335437697,23.995843788547
花蓮縣花蓮市國興里17鄰介林七街8號,10015,1001501,1001501-044,17鄰,介林七街,,,,,,8號,121.57346270012,23.99606937731
花蓮縣花蓮市國興里17鄰介林七街10號,10015,1001501,1001501-044,17鄰,介林七街,,,,,,10號,121.57337602309,23.996097719272
花蓮縣花蓮市國興里16鄰介林七街11號,10015,1001501,1001501-044,16鄰,介林七街,,,,,,11號,121.57312683437,23.995916873355
花蓮縣花蓮市國興里17鄰介林七街12號,10015,1001501,1001501-044,17鄰,介林七街,,,,,,12號,121.57332418566,23.996114671425
花蓮縣花蓮市國興里16鄰介林七街15號,10015,1001501,1001501-044,16鄰,介林七街,,,,,,15號,121.57299593733,23.995955628594
花蓮縣花蓮市國興里17鄰介林七街16號,10015,1001501,1001501-044,17鄰,介林七街,,,,,,16號,121.57315152752,23.99615099152
花蓮縣花蓮市國興里16鄰介林七街17號,10015,1001501,1001501-044,16鄰,介林七街,,,,,,17號,121.57289107228,23.995987090137
花蓮縣花蓮市國興里17鄰介林七街18號,10015,1001501,1001501-044,17鄰,介林七街,,,,,,18號,121.57308790983,23.996171021461
花蓮縣花蓮市國興里17鄰介林七街20號,10015,1001501,1001501-044,17鄰,介林七街,,,,,,20號,121.57300503609,23.996197127798
花蓮縣花蓮市國興里17鄰介林七街22號,10015,1001501,1001501-044,17鄰,介林七街,,,,,,22號,121.57293958307,23.996217742409
花蓮縣花蓮市國興里18鄰介林七街23號,10015,1001501,1001501-044,18鄰,介林七街,,,,,,23號,121.57223319998,23.996184253816
