FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區濟南里15鄰青山街123巷1號,64,6401100,6401100-020,15鄰,青山街,,123巷,,,,1號,120.35911364298,22.570731000823
高雄市小港區濟南里19鄰青山街124巷53弄1號,64,6401100,6401100-020,19鄰,青山街,,124巷,53弄,,,1號,120.35953775032,22.571563617225
高雄市小港區濟南里23鄰青山街71巷1號,64,6401100,6401100-020,23鄰,青山街,,71巷,,,,1號,120.36142381149,22.571462661694
高雄市小港區濟南里26鄰青山街22巷56弄1號,64,6401100,6401100-020,26鄰,青山街,,22巷,56弄,,,1號,120.36118531479,22.571940437857
高雄市小港區濟南里9鄰青山街124巷1號,64,6401100,6401100-020,9鄰,青山街,,124巷,,,,1號,120.35884900515,22.571182750739
高雄市小港區濟南里26鄰青山街22巷56弄2號,64,6401100,6401100-020,26鄰,青山街,,22巷,56弄,,,2號,120.36114366837,22.57190414903
高雄市小港區濟南里23鄰青山街51巷2號,64,6401100,6401100-020,23鄰,青山街,,51巷,,,,2號,120.36162916792,22.571635063117
高雄市小港區濟南里23鄰青山街71巷2號,64,6401100,6401100-020,23鄰,青山街,,71巷,,,,2號,120.36122776333,22.571380605241
高雄市小港區濟南里23鄰青山街44巷2號,64,6401100,6401100-020,23鄰,青山街,,44巷,,,,2號,120.36176274714,22.572211760148
高雄市小港區濟南里9鄰青山街124巷2號,64,6401100,6401100-020,9鄰,青山街,,124巷,,,,2號,120.35912664188,22.571074314166
高雄市小港區濟南里14鄰青山街123巷2號,64,6401100,6401100-020,14鄰,青山街,,123巷,,,,2號,120.35887934023,22.570721035572
高雄市小港區濟南里11鄰青山街93巷2號,64,6401100,6401100-020,11鄰,青山街,,93巷,,,,2號,120.36031100897,22.570889294729
高雄市小港區濟南里9鄰青山街124巷2之1號,64,6401100,6401100-020,9鄰,青山街,,124巷,,,,2之1號,120.35913125332,22.571128517479
高雄市小港區濟南里9鄰青山街124巷2之2號,64,6401100,6401100-020,9鄰,青山街,,124巷,,,,2之2號,120.35922853374,22.571119874519
高雄市小港區濟南里15鄰青山街123巷3號,64,6401100,6401100-020,15鄰,青山街,,123巷,,,,3號,120.35910992045,22.570694862695
高雄市小港區濟南里9鄰青山街124巷3號,64,6401100,6401100-020,9鄰,青山街,,124巷,,,,3號,120.35884893198,22.571219596195
高雄市小港區濟南里9鄰青山街124巷53弄3號,64,6401100,6401100-020,9鄰,青山街,,124巷,53弄,,,3號,120.35952515686,22.571595355531
高雄市小港區濟南里23鄰青山街71巷3號,64,6401100,6401100-020,23鄰,青山街,,71巷,,,,3號,120.36145314957,22.571426654961
高雄市小港區濟南里15鄰青山街123巷3之1號,64,6401100,6401100-020,15鄰,青山街,,123巷,,,,3之1號,120.35910992045,22.570694862695
高雄市小港區濟南里15鄰青山街123巷3之2號,64,6401100,6401100-020,15鄰,青山街,,123巷,,,,3之2號,120.35910992045,22.570694862695
高雄市小港區濟南里14鄰青山街123巷4號,64,6401100,6401100-020,14鄰,青山街,,123巷,,,,4號,120.35888149382,22.570675890057
