FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉義興村8鄰三義巷3弄5號,10007,1000707,1000707-009,8鄰,三義巷,,,3弄,,,5號,120.48925507252,24.059333393099
彰化縣秀水鄉義興村7鄰三義巷57弄6號,10007,1000707,1000707-009,7鄰,三義巷,,,57弄,,,6號,120.48894984523,24.067592740426
彰化縣秀水鄉義興村7鄰三義巷31弄12號,10007,1000707,1000707-009,7鄰,三義巷,,,31弄,,,12號,120.48838064021,24.06561925461
彰化縣秀水鄉義興村7鄰三義巷11弄12號,10007,1000707,1000707-009,7鄰,三義巷,,,11弄,,,12號,120.488250211,24.061701374176
彰化縣秀水鄉義興村8鄰三義巷3弄13號,10007,1000707,1000707-009,8鄰,三義巷,,,3弄,,,13號,120.4884948668,24.059400650505
彰化縣秀水鄉義興村7鄰三義巷19弄15號,10007,1000707,1000707-009,7鄰,三義巷,,,19弄,,,15號,120.48784634344,24.062976273232
彰化縣秀水鄉義興村8鄰三義巷3弄15號,10007,1000707,1000707-009,8鄰,三義巷,,,3弄,,,15號,120.48845391224,24.059395637819
彰化縣秀水鄉義興村7鄰三義巷19弄16號,10007,1000707,1000707-009,7鄰,三義巷,,,19弄,,,16號,120.48700350829,24.063814489627
彰化縣秀水鄉義興村7鄰三義巷19弄18號,10007,1000707,1000707-009,7鄰,三義巷,,,19弄,,,18號,120.48676298456,24.063804220454
彰化縣秀水鄉義興村7鄰三義巷18號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,18號,120.48946971582,24.060619100302
彰化縣秀水鄉義興村7鄰三義巷20號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,20號,120.48956464515,24.062224946681
彰化縣秀水鄉義興村7鄰三義巷19弄22號,10007,1000707,1000707-009,7鄰,三義巷,,,19弄,,,22號,120.48607962825,24.06392844498
彰化縣秀水鄉義興村7鄰三義巷23號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,23號,120.489107328,24.064157082358
彰化縣秀水鄉義興村7鄰三義巷19弄26號,10007,1000707,1000707-009,7鄰,三義巷,,,19弄,,,26號,120.4858521017,24.063899057935
彰化縣秀水鄉義興村7鄰三義巷30號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,30號,120.48964181107,24.064866498122
彰化縣秀水鄉義興村7鄰三義巷31弄31號,10007,1000707,1000707-009,7鄰,三義巷,,,31弄,,,31號,120.48600947857,24.065364502455
彰化縣秀水鄉義興村10鄰三義巷11弄31號,10007,1000707,1000707-009,10鄰,三義巷,,,11弄,,,31號,120.48583567052,24.061325185045
彰化縣秀水鄉義興村7鄰三義巷31弄33號,10007,1000707,1000707-009,7鄰,三義巷,,,31弄,,,33號,120.48600062597,24.065325619826
彰化縣秀水鄉義興村7鄰三義巷33號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,33號,120.48922243228,24.065333428506
彰化縣秀水鄉義興村7鄰三義巷35號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,35號,120.48913559771,24.065329599157
彰化縣秀水鄉義興村7鄰三義巷31弄35號,10007,1000707,1000707-009,7鄰,三義巷,,,31弄,,,35號,120.48598999369,24.065281756097
彰化縣秀水鄉義興村7鄰三義巷36號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,36號,120.48976845437,24.065816879936
彰化縣秀水鄉義興村7鄰三義巷31弄37號,10007,1000707,1000707-009,7鄰,三義巷,,,31弄,,,37號,120.48598023968,24.065244522792
彰化縣秀水鄉義興村7鄰三義巷31弄39號,10007,1000707,1000707-009,7鄰,三義巷,,,31弄,,,39號,120.48597048898,24.065206458806
彰化縣秀水鄉義興村7鄰三義巷57弄39號,10007,1000707,1000707-009,7鄰,三義巷,,,57弄,,,39號,120.48594081835,24.067255467513
彰化縣秀水鄉義興村7鄰三義巷42號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,42號,120.48967369776,24.06694057129
彰化縣秀水鄉義興村7鄰三義巷42之1號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,42之1號,120.48967356249,24.066974764641
彰化縣秀水鄉義興村7鄰三義巷57弄45號,10007,1000707,1000707-009,7鄰,三義巷,,,57弄,,,45號,120.48546121934,24.066982047826
彰化縣秀水鄉義興村7鄰三義巷46號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,46號,120.48983196353,24.067238206816
彰化縣秀水鄉義興村7鄰三義巷48號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,48號,120.48983520965,24.067471687173
彰化縣秀水鄉義興村7鄰三義巷50號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,50號,120.4897003118,24.067610703252
彰化縣秀水鄉義興村7鄰三義巷52號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,52號,120.48970285702,24.067658368164
彰化縣秀水鄉義興村7鄰三義巷56號,10007,1000707,1000707-009,7鄰,三義巷,,,,,,56號,120.48976454931,24.068241231894
