FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區圓富里1鄰富田街2號,64,6403000,6403000-004,1鄰,富田街,,,,,,2號,120.49295703006,22.919763677109
高雄市旗山區圓富里1鄰富田街2之1號,64,6403000,6403000-004,1鄰,富田街,,,,,,2之1號,120.49381902786,22.916771524287
高雄市旗山區圓富里1鄰富田街2之2號,64,6403000,6403000-004,1鄰,富田街,,,,,,2之2號,120.49368473357,22.917442339561
高雄市旗山區圓富里1鄰富田街4號,64,6403000,6403000-004,1鄰,富田街,,,,,,4號,120.49301507966,22.919725753375
高雄市旗山區圓富里1鄰富田街5號,64,6403000,6403000-004,1鄰,富田街,,,,,,5號,120.49223043347,22.917463885714
高雄市旗山區圓富里1鄰富田街5之1號,64,6403000,6403000-004,1鄰,富田街,,,,,,5之1號,120.49126245029,22.918621217842
高雄市旗山區圓富里1鄰富田街5之2號,64,6403000,6403000-004,1鄰,富田街,,,,,,5之2號,120.49099080007,22.918712369097
高雄市旗山區圓富里1鄰富田街5之3號,64,6403000,6403000-004,1鄰,富田街,,,,,,5之3號,120.49312183413,22.916421894387
高雄市旗山區圓富里1鄰富田街5之6號,64,6403000,6403000-004,1鄰,富田街,,,,,,5之6號,120.49299681793,22.917532889286
高雄市旗山區圓富里1鄰富田街7號,64,6403000,6403000-004,1鄰,富田街,,,,,,7號,120.49122222132,22.917254220314
高雄市旗山區圓富里1鄰富田街8號,64,6403000,6403000-004,1鄰,富田街,,,,,,8號,120.49304288521,22.91985109628
高雄市旗山區圓富里1鄰富田街9號,64,6403000,6403000-004,1鄰,富田街,,,,,,9號,120.49181234424,22.920722678202
高雄市旗山區圓富里1鄰富田街10號,64,6403000,6403000-004,1鄰,富田街,,,,,,10號,120.49308624113,22.919963123554
高雄市旗山區圓富里1鄰富田街11號,64,6403000,6403000-004,1鄰,富田街,,,,,,11號,120.49171829401,22.920532373867
高雄市旗山區圓富里1鄰富田街15號,64,6403000,6403000-004,1鄰,富田街,,,,,,15號,120.49046759086,22.921082301733
高雄市旗山區圓富里1鄰富田街17號,64,6403000,6403000-004,1鄰,富田街,,,,,,17號,120.49128345218,22.921169353104
高雄市旗山區圓富里1鄰富田街17之1號,64,6403000,6403000-004,1鄰,富田街,,,,,,17之1號,120.49151666615,22.92166100213
高雄市旗山區圓富里1鄰富田街19號,64,6403000,6403000-004,1鄰,富田街,,,,,,19號,120.49130174704,22.915458292195
高雄市旗山區圓富里1鄰富田街19之1號,64,6403000,6403000-004,1鄰,富田街,,,,,,19之1號,120.49128851893,22.915606983538
高雄市旗山區圓富里1鄰富田街21號,64,6403000,6403000-004,1鄰,富田街,,,,,,21號,120.49112907083,22.915022013454
高雄市旗山區圓富里1鄰富田街23號,64,6403000,6403000-004,1鄰,富田街,,,,,,23號,120.49039579309,22.921667884818
高雄市旗山區圓富里1鄰富田街1巷31號,64,6403000,6403000-004,1鄰,富田街,,1巷,,,,31號,120.49269894733,22.916523854211
