FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里11鄰南和街100巷1號,64,6401200,6401200-055,11鄰,南和街,,100巷,,,,1號,120.33511563823,22.59386185444
高雄市鳳山區南成里12鄰南和街151巷1號,64,6401200,6401200-055,12鄰,南和街,,151巷,,,,1號,120.3360089997,22.593544235838
高雄市鳳山區南成里10鄰南和街118巷1號,64,6401200,6401200-055,10鄰,南和街,,118巷,,,,1號,120.33553637676,22.593495230825
高雄市鳳山區南成里12鄰南和街175巷1號,64,6401200,6401200-055,12鄰,南和街,,175巷,,,,1號,120.33624534077,22.593217666878
高雄市鳳山區南成里13鄰南和街175巷11弄1號,64,6401200,6401200-055,13鄰,南和街,,175巷,11弄,,,1號,120.33645291928,22.593352450928
高雄市鳳山區南成里13鄰南和街175巷15弄1號,64,6401200,6401200-055,13鄰,南和街,,175巷,15弄,,,1號,120.33669050008,22.593680436441
高雄市鳳山區南成里14鄰南和街175巷21弄1號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,1號,120.33687875096,22.593911498414
高雄市鳳山區南成里14鄰南和街175巷21弄1之1號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,1之1號,120.33687875096,22.593911498414
高雄市鳳山區南成里12鄰南和街175巷1之1號,64,6401200,6401200-055,12鄰,南和街,,175巷,,,,1之1號,120.33626721428,22.593016642088
高雄市鳳山區南成里14鄰南和街175巷21弄1之2號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,1之2號,120.33687875096,22.593911498414
高雄市鳳山區南成里14鄰南和街175巷21弄1之3號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,1之3號,120.33687875096,22.593911498414
高雄市鳳山區南成里14鄰南和街175巷21弄1之4號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,1之4號,120.33687875096,22.593911498414
高雄市鳳山區南成里14鄰南和街175巷21弄2號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,2號,120.33696175305,22.594065093235
高雄市鳳山區南成里11鄰南和街118巷2號,64,6401200,6401200-055,11鄰,南和街,,118巷,,,,2號,120.33522544327,22.593719442293
高雄市鳳山區南成里13鄰南和街175巷11弄2號,64,6401200,6401200-055,13鄰,南和街,,175巷,11弄,,,2號,120.33661105105,22.593536428773
高雄市鳳山區南成里13鄰南和街175巷15弄2號,64,6401200,6401200-055,13鄰,南和街,,175巷,15弄,,,2號,120.33680883635,22.593787036667
高雄市鳳山區南成里12鄰南和街151巷2號,64,6401200,6401200-055,12鄰,南和街,,151巷,,,,2號,120.33612866474,22.593393826426
高雄市鳳山區南成里11鄰南和街100巷2號,64,6401200,6401200-055,11鄰,南和街,,100巷,,,,2號,120.3349966516,22.594012446483
高雄市鳳山區南成里12鄰南和街129巷2號,64,6401200,6401200-055,12鄰,南和街,,129巷,,,,2號,120.33586756768,22.593690762218
高雄市鳳山區南成里11鄰南和街118巷2之1號,64,6401200,6401200-055,11鄰,南和街,,118巷,,,,2之1號,120.33519500304,22.593698997066
高雄市鳳山區南成里14鄰南和街175巷21弄2之1號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,2之1號,120.33696175305,22.594065093235
高雄市鳳山區南成里13鄰南和街175巷11弄2之1號,64,6401200,6401200-055,13鄰,南和街,,175巷,11弄,,,2之1號,120.33665201901,22.593470673391
高雄市鳳山區南成里14鄰南和街175巷21弄2之2號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,2之2號,120.33696175305,22.594065093235
高雄市鳳山區南成里14鄰南和街175巷21弄2之3號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,2之3號,120.33696175305,22.594065093235
高雄市鳳山區南成里14鄰南和街175巷21弄2之4號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,2之4號,120.33696175305,22.594065093235
高雄市鳳山區南成里14鄰南和街175巷21弄3號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,3號,120.33682728686,22.593975675277
高雄市鳳山區南成里10鄰南和街118巷3號,64,6401200,6401200-055,10鄰,南和街,,118巷,,,,3號,120.33544981072,22.593436172668
高雄市鳳山區南成里12鄰南和街175巷3號,64,6401200,6401200-055,12鄰,南和街,,175巷,,,,3號,120.33627616358,22.593239468104
高雄市鳳山區南成里13鄰南和街175巷11弄3號,64,6401200,6401200-055,13鄰,南和街,,175巷,11弄,,,3號,120.33643333869,22.593379462329
高雄市鳳山區南成里13鄰南和街175巷15弄3號,64,6401200,6401200-055,13鄰,南和街,,175巷,15弄,,,3號,120.33665108086,22.593727414231
高雄市鳳山區南成里11鄰南和街100巷3號,64,6401200,6401200-055,11鄰,南和街,,100巷,,,,3號,120.33508607285,22.593841503122
高雄市鳳山區南成里12鄰南和街151巷3號,64,6401200,6401200-055,12鄰,南和街,,151巷,,,,3號,120.33604127442,22.593567488034
高雄市鳳山區南成里14鄰南和街175巷21弄3之1號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,3之1號,120.33682728686,22.593975675277
高雄市鳳山區南成里14鄰南和街175巷21弄3之2號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,3之2號,120.33682728686,22.593975675277
高雄市鳳山區南成里14鄰南和街175巷21弄3之3號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,3之3號,120.33682728686,22.593975675277
高雄市鳳山區南成里14鄰南和街175巷21弄3之4號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,3之4號,120.33682728686,22.593975675277
高雄市鳳山區南成里14鄰南和街175巷21弄4號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,4號,120.33691222407,22.59413135519
高雄市鳳山區南成里12鄰南和街151巷4號,64,6401200,6401200-055,12鄰,南和街,,151巷,,,,4號,120.33615969463,22.593413009609
高雄市鳳山區南成里11鄰南和街100巷4號,64,6401200,6401200-055,11鄰,南和街,,100巷,,,,4號,120.33496446294,22.593991542434
高雄市鳳山區南成里12鄰南和街129巷4號,64,6401200,6401200-055,12鄰,南和街,,129巷,,,,4號,120.33589975381,22.593712207923
高雄市鳳山區南成里13鄰南和街175巷15弄4號,64,6401200,6401200-055,13鄰,南和街,,175巷,15弄,,,4號,120.33678389035,22.593817457644
高雄市鳳山區南成里13鄰南和街175巷11弄4號,64,6401200,6401200-055,13鄰,南和街,,175巷,11弄,,,4號,120.33659040067,22.593563435773
高雄市鳳山區南成里14鄰南和街175巷21弄4之1號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,4之1號,120.33691222407,22.59413135519
高雄市鳳山區南成里14鄰南和街175巷21弄4之2號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,4之2號,120.33691222407,22.59413135519
高雄市鳳山區南成里14鄰南和街175巷21弄4之3號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,4之3號,120.33691222407,22.59413135519
高雄市鳳山區南成里14鄰南和街175巷21弄4之4號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,4之4號,120.33691222407,22.59413135519
高雄市鳳山區南成里14鄰南和街175巷21弄5號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,5號,120.3367753265,22.59404192715
高雄市鳳山區南成里13鄰南和街175巷11弄5號,64,6401200,6401200-055,13鄰,南和街,,175巷,11弄,,,5號,120.33641336951,22.593406381814
高雄市鳳山區南成里13鄰南和街175巷15弄5號,64,6401200,6401200-055,13鄰,南和街,,175巷,15弄,,,5號,120.33662965373,22.593754147105
高雄市鳳山區南成里12鄰南和街175巷5號,64,6401200,6401200-055,12鄰,南和街,,175巷,,,,5號,120.33630698596,22.593261359631
高雄市鳳山區南成里11鄰南和街100巷5號,64,6401200,6401200-055,11鄰,南和街,,100巷,,,,5號,120.33505514808,22.593820694632
高雄市鳳山區南成里12鄰南和街151巷5號,64,6401200,6401200-055,12鄰,南和街,,151巷,,,,5號,120.3360722987,22.59358784521
高雄市鳳山區南成里10鄰南和街118巷5號,64,6401200,6401200-055,10鄰,南和街,,118巷,,,,5號,120.33536750746,22.593380563797
高雄市鳳山區南成里10鄰南和街118巷5之1號,64,6401200,6401200-055,10鄰,南和街,,118巷,,,,5之1號,120.33534152535,22.593363388123
高雄市鳳山區南成里14鄰南和街175巷21弄5之1號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,5之1號,120.3367753265,22.59404192715
高雄市鳳山區南成里14鄰南和街175巷21弄5之2號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,5之2號,120.3367753265,22.59404192715
高雄市鳳山區南成里14鄰南和街175巷21弄5之3號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,5之3號,120.3367753265,22.59404192715
高雄市鳳山區南成里14鄰南和街175巷21弄5之4號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,5之4號,120.3367753265,22.59404192715
高雄市鳳山區南成里14鄰南和街175巷21弄6號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,6號,120.33686211498,22.594196892271
高雄市鳳山區南成里11鄰南和街118巷6號,64,6401200,6401200-055,11鄰,南和街,,118巷,,,,6號,120.33516456239,22.593678642139
高雄市鳳山區南成里13鄰南和街175巷15弄6號,64,6401200,6401200-055,13鄰,南和街,,175巷,15弄,,,6號,120.33676050862,22.593846169232
高雄市鳳山區南成里13鄰南和街175巷11弄6號,64,6401200,6401200-055,13鄰,南和街,,175巷,11弄,,,6號,120.33656917195,22.59358935669
高雄市鳳山區南成里12鄰南和街151巷6號,64,6401200,6401200-055,12鄰,南和街,,151巷,,,,6號,120.3361912942,22.593435084985
高雄市鳳山區南成里11鄰南和街100巷6號,64,6401200,6401200-055,11鄰,南和街,,100巷,,,,6號,120.33493489712,22.593971281394
高雄市鳳山區南成里12鄰南和街129巷6號,64,6401200,6401200-055,12鄰,南和街,,129巷,,,,6號,120.33592834372,22.593733187214
高雄市鳳山區南成里14鄰南和街175巷21弄6之1號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,6之1號,120.33686211498,22.594196892271
高雄市鳳山區南成里14鄰南和街175巷21弄6之2號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,6之2號,120.33686211498,22.594196892271
高雄市鳳山區南成里14鄰南和街175巷21弄6之3號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,6之3號,120.33686211498,22.594196892271
高雄市鳳山區南成里14鄰南和街175巷21弄6之4號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,6之4號,120.33686211498,22.594196892271
高雄市鳳山區南成里14鄰南和街175巷21弄7號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,7號,120.33672532501,22.594105297248
高雄市鳳山區南成里11鄰南和街100巷7號,64,6401200,6401200-055,11鄰,南和街,,100巷,,,,7號,120.33502645236,22.593801520903
高雄市鳳山區南成里12鄰南和街151巷7號,64,6401200,6401200-055,12鄰,南和街,,151巷,,,,7號,120.3361020535,22.593609280824
高雄市鳳山區南成里13鄰南和街175巷11弄7號,64,6401200,6401200-055,13鄰,南和街,,175巷,11弄,,,7號,120.33639378457,22.593434296268
高雄市鳳山區南成里13鄰南和街175巷15弄7號,64,6401200,6401200-055,13鄰,南和街,,175巷,15弄,,,7號,120.33660695795,22.593781777811
高雄市鳳山區南成里11鄰南和街118巷7號,64,6401200,6401200-055,11鄰,南和街,,118巷,,,,7號,120.33512890202,22.593428793848
高雄市鳳山區南成里12鄰南和街175巷7號,64,6401200,6401200-055,12鄰,南和街,,175巷,,,,7號,120.33633694085,22.593281622029
高雄市鳳山區南成里14鄰南和街175巷21弄7之1號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,7之1號,120.33672532501,22.594105297248
高雄市鳳山區南成里14鄰南和街175巷21弄7之2號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,7之2號,120.33672532501,22.594105297248
高雄市鳳山區南成里14鄰南和街175巷21弄7之3號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,7之3號,120.33672532501,22.594105297248
高雄市鳳山區南成里14鄰南和街175巷21弄7之4號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,7之4號,120.33672532501,22.594105297248
高雄市鳳山區南成里14鄰南和街175巷21弄8號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,8號,120.33681259023,22.594262251132
高雄市鳳山區南成里11鄰南和街118巷8號,64,6401200,6401200-055,11鄰,南和街,,118巷,,,,8號,120.3351349914,22.593659464806
高雄市鳳山區南成里13鄰南和街175巷15弄8號,64,6401200,6401200-055,13鄰,南和街,,175巷,15弄,,,8號,120.33673849277,22.59387398338
高雄市鳳山區南成里13鄰南和街175巷11弄8號,64,6401200,6401200-055,13鄰,南和街,,175巷,11弄,,,8號,120.33654803788,22.59361581984
高雄市鳳山區南成里12鄰南和街151巷8號,64,6401200,6401200-055,12鄰,南和街,,151巷,,,,8號,120.33622542237,22.593457170806
高雄市鳳山區南成里11鄰南和街100巷8號,64,6401200,6401200-055,11鄰,南和街,,100巷,,,,8號,120.33490474821,22.593950927626
高雄市鳳山區南成里12鄰南和街129巷8號,64,6401200,6401200-055,12鄰,南和街,,129巷,,,,8號,120.33595936846,22.593753454106
高雄市鳳山區南成里14鄰南和街175巷21弄8之1號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,8之1號,120.33681259023,22.594262251132
高雄市鳳山區南成里14鄰南和街175巷21弄8之2號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,8之2號,120.33681259023,22.594262251132
高雄市鳳山區南成里14鄰南和街175巷21弄8之3號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,8之3號,120.33681259023,22.594262251132
高雄市鳳山區南成里14鄰南和街175巷21弄8之4號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,8之4號,120.33681259023,22.594262251132
高雄市鳳山區南成里14鄰南和街175巷21弄9號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,9號,120.33667385644,22.594170377116
高雄市鳳山區南成里11鄰南和街100巷9號,64,6401200,6401200-055,11鄰,南和街,,100巷,,,,9號,120.33499494669,22.593780168151
高雄市鳳山區南成里13鄰南和街175巷11弄9號,64,6401200,6401200-055,13鄰,南和街,,175巷,11弄,,,9號,120.33637362174,22.593461034332
高雄市鳳山區南成里13鄰南和街175巷15弄9號,64,6401200,6401200-055,13鄰,南和街,,175巷,15弄,,,9號,120.33658436072,22.593809137998
高雄市鳳山區南成里11鄰南和街118巷9號,64,6401200,6401200-055,11鄰,南和街,,118巷,,,,9號,120.33509400034,22.593405801518
高雄市鳳山區南成里12鄰南和街175巷9號,64,6401200,6401200-055,12鄰,南和街,,175巷,,,,9號,120.33636611773,22.593301881206
高雄市鳳山區南成里14鄰南和街175巷21弄9之1號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,9之1號,120.33667385644,22.594170377116
高雄市鳳山區南成里14鄰南和街175巷21弄9之2號,64,6401200,6401200-055,14鄰,南和街,,175巷,21弄,,,9之2號,120.33667385644,22.594170377116
