FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區豐西里17鄰圓環西路38號,66,6600900,6600900-008,17鄰,圓環西路,,,,,,38號,120.7091831575,24.251506362911
臺中市豐原區圳寮里3鄰圓環西路216號,66,6600900,6600900-017,3鄰,圓環西路,,,,,,216號,120.71222946037,24.255370586555
臺中市豐原區圳寮里3鄰圓環西路218號,66,6600900,6600900-017,3鄰,圓環西路,,,,,,218號,120.71230452652,24.255400055382
臺中市豐原區圳寮里3鄰圓環西路222號,66,6600900,6600900-017,3鄰,圓環西路,,,,,,222號,120.71239706043,24.255417774091
臺中市豐原區圳寮里3鄰圓環西路224號,66,6600900,6600900-017,3鄰,圓環西路,,,,,,224號,120.7124505051,24.255427382872
臺中市豐原區圳寮里3鄰圓環西路226號,66,6600900,6600900-017,3鄰,圓環西路,,,,,,226號,120.71250395298,24.255439944189
臺中市豐原區圳寮里3鄰圓環西路228號,66,6600900,6600900-017,3鄰,圓環西路,,,,,,228號,120.71255437572,24.25544889712
臺中市豐原區圳寮里3鄰圓環西路230號,66,6600900,6600900-017,3鄰,圓環西路,,,,,,230號,120.7126038286,24.255459961035
臺中市豐原區圳寮里3鄰圓環西路232號,66,6600900,6600900-017,3鄰,圓環西路,,,,,,232號,120.712659783,24.255470287791
臺中市豐原區圳寮里3鄰圓環西路234號,66,6600900,6600900-017,3鄰,圓環西路,,,,,,234號,120.71271163394,24.255479162106
臺中市豐原區豐圳里24鄰圓環西路43巷2號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,2號,120.70853009499,24.251650808402
臺中市豐原區豐圳里24鄰圓環西路43巷4號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,4號,120.70848181413,24.25164050387
臺中市豐原區豐圳里25鄰圓環西路87巷5號,66,6600900,6600900-018,25鄰,圓環西路,,87巷,,,,5號,120.70850633043,24.252761842322
臺中市豐原區豐圳里10鄰圓環西路175巷6號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,6號,120.7102585041,24.255249971375
臺中市豐原區豐圳里24鄰圓環西路43巷6號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,6號,120.70844091078,24.251629599475
臺中市豐原區豐圳里10鄰圓環西路175巷8號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,8號,120.71021732919,24.255258371364
臺中市豐原區豐圳里24鄰圓環西路43巷8號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,8號,120.70840810104,24.251619324567
臺中市豐原區豐圳里10鄰圓環西路175巷10號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,10號,120.71017173051,24.255263259584
臺中市豐原區豐圳里24鄰圓環西路43巷10號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,10號,120.70836656104,24.251611227014
臺中市豐原區豐圳里10鄰圓環西路175巷12號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,12號,120.71012612751,24.255265709899
臺中市豐原區豐圳里24鄰圓環西路43巷12號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,12號,120.70833066244,24.251603781338
臺中市豐原區豐圳里10鄰圓環西路175巷14號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,14號,120.71008053868,24.25527059811
臺中市豐原區豐圳里24鄰圓環西路43巷14號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,14號,120.70828971118,24.25159230797
臺中市豐原區豐圳里24鄰圓環西路43巷16號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,16號,120.70825380921,24.2515820271
臺中市豐原區豐圳里10鄰圓環西路175巷18號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,18號,120.70998799487,24.255279152946
臺中市豐原區豐圳里24鄰圓環西路43巷18號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,18號,120.7082148039,24.251572291051
臺中市豐原區豐圳里10鄰圓環西路175巷20號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,20號,120.70994239616,24.255284050127
臺中市豐原區豐圳里24鄰圓環西路43巷20號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,20號,120.70817889935,24.251563147838
臺中市豐原區豐圳里10鄰圓環西路175巷22號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,22號,120.70989680023,24.255287719328
臺中市豐原區豐圳里24鄰圓環西路43巷22號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,22號,120.70813920601,24.251552832581
臺中市豐原區豐圳里10鄰圓環西路175巷24號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,24號,120.70984986647,24.255295051819
臺中市豐原區豐圳里24鄰圓環西路43巷24號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,24號,120.70810206065,24.251543677941
臺中市豐原區豐圳里10鄰圓環西路175巷26號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,26號,120.7098029241,24.255297499482
臺中市豐原區豐圳里24鄰圓環西路43巷26號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,26號,120.70806105168,24.251531617503
臺中市豐原區豐圳里10鄰圓環西路175巷28號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,28號,120.70975867183,24.255303609088
臺中市豐原區豐圳里24鄰圓環西路43巷28號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,28號,120.70802638279,24.251524751984
臺中市豐原區豐圳里10鄰圓環西路175巷30號,66,6600900,6600900-018,10鄰,圓環西路,,175巷,,,,30號,120.70971173375,24.255308503644
臺中市豐原區豐圳里24鄰圓環西路43巷30號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,30號,120.70798800386,24.251516732628
臺中市豐原區豐圳里24鄰圓環西路43巷32號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,32號,120.70794267241,24.25150865477
臺中市豐原區豐圳里24鄰圓環西路43巷34號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,34號,120.70790801521,24.251496678718
臺中市豐原區豐圳里24鄰圓環西路43巷36號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,36號,120.70786711663,24.251488040508
臺中市豐原區豐圳里25鄰圓環西路87巷37號,66,6600900,6600900-018,25鄰,圓環西路,,87巷,,,,37號,120.70764980753,24.252583975877
臺中市豐原區豐圳里24鄰圓環西路43巷38號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,38號,120.70783059303,24.251478318155
臺中市豐原區豐圳里24鄰圓環西路43巷40號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,40號,120.70779099219,24.251466332583
臺中市豐原區豐圳里24鄰圓環西路43巷42號,66,6600900,6600900-018,24鄰,圓環西路,,43巷,,,,42號,120.70773835947,24.251459983277
臺中市豐原區豐圳里24鄰圓環西路45號,66,6600900,6600900-018,24鄰,圓環西路,,,,,,45號,120.70873179934,24.251681957188
臺中市豐原區豐圳里24鄰圓環西路47號,66,6600900,6600900-018,24鄰,圓環西路,,,,,,47號,120.70872973296,24.251728778678
臺中市豐原區豐圳里24鄰圓環西路49號,66,6600900,6600900-018,24鄰,圓環西路,,,,,,49號,120.70872718176,24.251767942476
臺中市豐原區豐圳里24鄰圓環西路51號,66,6600900,6600900-018,24鄰,圓環西路,,,,,,51號,120.70872610172,24.251805438688
臺中市豐原區豐圳里24鄰圓環西路53號,66,6600900,6600900-018,24鄰,圓環西路,,,,,,53號,120.70871513095,24.251857371716
臺中市豐原區豐圳里24鄰圓環西路55號,66,6600900,6600900-018,24鄰,圓環西路,,,,,,55號,120.70869532266,24.251923969306
臺中市豐原區豐圳里25鄰圓環西路87巷57號,66,6600900,6600900-018,25鄰,圓環西路,,87巷,,,,57號,120.7072878103,24.252636705601
