FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮溪湖里12鄰青年農莊1號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,1號,118.44047875143,24.450680131693
金門縣金湖鎮溪湖里12鄰青年農莊2號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,2號,118.4403982264,24.450599842886
金門縣金湖鎮溪湖里12鄰青年農莊3號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,3號,118.44029537043,24.450535895562
金門縣金湖鎮溪湖里12鄰青年農莊3之1號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,3之1號,118.43993573497,24.451754027809
金門縣金湖鎮溪湖里12鄰青年農莊4號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,4號,118.44022227992,24.450418440207
金門縣金湖鎮溪湖里12鄰青年農莊5號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,5號,118.44002638886,24.450233848195
金門縣金湖鎮溪湖里12鄰青年農莊6號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,6號,118.43993889714,24.450134465621
金門縣金湖鎮溪湖里12鄰青年農莊7號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,7號,118.4398692707,24.450074356347
金門縣金湖鎮溪湖里12鄰青年農莊8號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,8號,118.43968316385,24.449819306061
金門縣金湖鎮溪湖里12鄰青年農莊13號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,13號,118.43960070221,24.449577443887
金門縣金湖鎮溪湖里12鄰青年農莊19號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,19號,118.43869831302,24.448864578347
金門縣金湖鎮溪湖里12鄰青年農莊20號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,20號,118.43987038731,24.451507601236
金門縣金湖鎮溪湖里12鄰青年農莊21號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,21號,118.43974685018,24.451698169006
金門縣金湖鎮溪湖里12鄰青年農莊22號,09020,0902003,0902003-007,12鄰,青年農莊,,,,,,22號,118.43969753958,24.451631176331
