FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區庄後里5鄰六張路1號,66,6601600,6601600-004,5鄰,六張路,,,,,,1號,120.67170849457,24.265738854253
臺中市神岡區庄後里2鄰六張路1之1號,66,6601600,6601600-004,2鄰,六張路,,,,,,1之1號,120.6726177315,24.26528791139
臺中市神岡區庄後里2鄰六張路1之2號,66,6601600,6601600-004,2鄰,六張路,,,,,,1之2號,120.67231569873,24.265427393546
臺中市神岡區庄後里2鄰六張路1之3號,66,6601600,6601600-004,2鄰,六張路,,,,,,1之3號,120.67239801321,24.265244369109
臺中市神岡區庄後里2鄰六張路1之4號,66,6601600,6601600-004,2鄰,六張路,,,,,,1之4號,120.67179638511,24.265724416715
臺中市神岡區庄後里2鄰六張路1之5號,66,6601600,6601600-004,2鄰,六張路,,,,,,1之5號,120.6731200975,24.265184885738
臺中市神岡區庄後里2鄰六張路1之6號,66,6601600,6601600-004,2鄰,六張路,,,,,,1之6號,120.67276095869,24.26458665339
臺中市神岡區庄後里2鄰六張路1之8號,66,6601600,6601600-004,2鄰,六張路,,,,,,1之8號,120.67338274863,24.265193395731
臺中市神岡區庄後里2鄰六張路1之9號,66,6601600,6601600-004,2鄰,六張路,,,,,,1之9號,120.67363490207,24.265031682942
臺中市神岡區庄後里2鄰六張路1之12號,66,6601600,6601600-004,2鄰,六張路,,,,,,1之12號,120.67428299121,24.265601368183
臺中市神岡區庄後里2鄰六張路1之15號,66,6601600,6601600-004,2鄰,六張路,,,,,,1之15號,120.67429309285,24.264396871759
臺中市神岡區庄後里2鄰六張路1之16號,66,6601600,6601600-004,2鄰,六張路,,,,,,1之16號,120.6733456019,24.265623555737
臺中市神岡區庄後里3鄰六張路2號,66,6601600,6601600-004,3鄰,六張路,,,,,,2號,120.67148945047,24.265624433166
臺中市神岡區庄後里3鄰六張路2之1號,66,6601600,6601600-004,3鄰,六張路,,,,,,2之1號,120.67143582629,24.265642104774
臺中市神岡區庄後里3鄰六張路2之2號,66,6601600,6601600-004,3鄰,六張路,,,,,,2之2號,120.67137983486,24.265661125621
臺中市神岡區庄後里3鄰六張路2之3號,66,6601600,6601600-004,3鄰,六張路,,,,,,2之3號,120.67132778533,24.265679252051
臺中市神岡區庄後里5鄰六張路3號,66,6601600,6601600-004,5鄰,六張路,,,,,,3號,120.67095504149,24.26604539125
臺中市神岡區庄後里3鄰六張路4號,66,6601600,6601600-004,3鄰,六張路,,,,,,4號,120.67075927532,24.265803076221
臺中市神岡區庄後里3鄰六張路5號,66,6601600,6601600-004,3鄰,六張路,,,,,,5號,120.67083706907,24.265655437198
臺中市神岡區庄後里3鄰六張路6號,66,6601600,6601600-004,3鄰,六張路,,,,,,6號,120.67079519863,24.265392444367
臺中市神岡區庄後里3鄰六張路7號,66,6601600,6601600-004,3鄰,六張路,,,,,,7號,120.67015576959,24.266015037286
臺中市神岡區庄後里3鄰六張路7之1號,66,6601600,6601600-004,3鄰,六張路,,,,,,7之1號,120.67028810175,24.265816456914
臺中市神岡區庄後里3鄰六張路7之2號,66,6601600,6601600-004,3鄰,六張路,,,,,,7之2號,120.67035233147,24.265795783933
臺中市神岡區庄後里3鄰六張路7之3號,66,6601600,6601600-004,3鄰,六張路,,,,,,7之3號,120.6705695549,24.265852054886
臺中市神岡區庄後里3鄰六張路8號,66,6601600,6601600-004,3鄰,六張路,,,,,,8號,120.67000032175,24.266293520618
臺中市神岡區庄後里3鄰六張路8之9號,66,6601600,6601600-004,3鄰,六張路,,,,,,8之9號,120.66950018361,24.266484575073
臺中市神岡區庄後里3鄰六張路8之10號,66,6601600,6601600-004,3鄰,六張路,,,,,,8之10號,120.66960558437,24.266859604659
臺中市神岡區庄後里3鄰六張路9號,66,6601600,6601600-004,3鄰,六張路,,,,,,9號,120.66989999131,24.266014301707
臺中市神岡區庄後里4鄰六張路9號,66,6601600,6601600-004,4鄰,六張路,,,,,,9號,120.66989999131,24.266014301707
臺中市神岡區庄後里3鄰六張路9之2號,66,6601600,6601600-004,3鄰,六張路,,,,,,9之2號,120.66942246298,24.266070057838
臺中市神岡區庄後里4鄰六張路10號,66,6601600,6601600-004,4鄰,六張路,,,,,,10號,120.66932575512,24.266218467611
臺中市神岡區庄後里4鄰六張路10之1號,66,6601600,6601600-004,4鄰,六張路,,,,,,10之1號,120.66907216517,24.266323376602
臺中市神岡區庄後里4鄰六張路10之2號,66,6601600,6601600-004,4鄰,六張路,,,,,,10之2號,120.66902516752,24.266330136485
臺中市神岡區庄後里4鄰六張路10之3號,66,6601600,6601600-004,4鄰,六張路,,,,,,10之3號,120.66897806483,24.266339424291
臺中市神岡區庄後里4鄰六張路10之5號,66,6601600,6601600-004,4鄰,六張路,,,,,,10之5號,120.66879065508,24.266294321874
臺中市神岡區庄後里4鄰六張路10之7號,66,6601600,6601600-004,4鄰,六張路,,,,,,10之7號,120.66845816938,24.266362778805
