FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區陸光里30鄰陸光路75號,68,6800700,6800700-007,30鄰,陸光路,,,,,,75號,121.33198746433,24.995591900959
桃園市龜山區陸光里30鄰陸光路77號,68,6800700,6800700-007,30鄰,陸光路,,,,,,77號,121.33183946338,24.995592231129
桃園市龜山區陸光里3鄰陸光路78號,68,6800700,6800700-007,3鄰,陸光路,,,,,,78號,121.33236274239,24.995931971317
桃園市龜山區陸光里29鄰陸光路79號,68,6800700,6800700-007,29鄰,陸光路,,,,,,79號,121.3318650799,24.995503155052
桃園市龜山區陸光里3鄰陸光路80號,68,6800700,6800700-007,3鄰,陸光路,,,,,,80號,121.33222314592,24.995926504992
桃園市龜山區陸光里3鄰陸光路80之1號,68,6800700,6800700-007,3鄰,陸光路,,,,,,80之1號,121.33221077643,24.996042094715
桃園市龜山區陸光里29鄰陸光路81號,68,6800700,6800700-007,29鄰,陸光路,,,,,,81號,121.33161550526,24.995417310789
桃園市龜山區陸光里2鄰陸光路82號,68,6800700,6800700-007,2鄰,陸光路,,,,,,82號,121.33209393997,24.996064294295
桃園市龜山區陸光里22鄰陸光路83號,68,6800700,6800700-007,22鄰,陸光路,,,,,,83號,121.33102528362,24.995676834242
桃園市龜山區陸光里22鄰陸光路83之1號,68,6800700,6800700-007,22鄰,陸光路,,,,,,83之1號,121.33102814385,24.995561175478
桃園市龜山區陸光里22鄰陸光路85號,68,6800700,6800700-007,22鄰,陸光路,,,,,,85號,121.33089213436,24.995674241373
桃園市龜山區陸光里2鄰陸光路86號,68,6800700,6800700-007,2鄰,陸光路,,,,,,86號,121.33193205326,24.996058606602
桃園市龜山區陸光里2鄰陸光路86之1號,68,6800700,6800700-007,2鄰,陸光路,,,,,,86之1號,121.33192440411,24.996161365599
桃園市龜山區陸光里23鄰陸光路87號,68,6800700,6800700-007,23鄰,陸光路,,,,,,87號,121.33051410398,24.995636711398
桃園市龜山區陸光里1鄰陸光路88號,68,6800700,6800700-007,1鄰,陸光路,,,,,,88號,121.33180222603,24.996186556204
桃園市龜山區陸光里23鄰陸光路89號,68,6800700,6800700-007,23鄰,陸光路,,,,,,89號,121.33037134053,24.995632243479
桃園市龜山區陸光里23鄰陸光路89之1號,68,6800700,6800700-007,23鄰,陸光路,,,,,,89之1號,121.33038633492,24.995534433792
桃園市龜山區陸光里1鄰陸光路90號,68,6800700,6800700-007,1鄰,陸光路,,,,,,90號,121.33166097792,24.996193281227
桃園市龜山區陸光里24鄰陸光路91號,68,6800700,6800700-007,24鄰,陸光路,,,,,,91號,121.33011601407,24.995618003815
桃園市龜山區陸光里21鄰陸光路92號,68,6800700,6800700-007,21鄰,陸光路,,,,,,92號,121.3312139487,24.996174775969
桃園市龜山區陸光里24鄰陸光路93號,68,6800700,6800700-007,24鄰,陸光路,,,,,,93號,121.32995473854,24.995618361563
桃園市龜山區陸光里21鄰陸光路96號,68,6800700,6800700-007,21鄰,陸光路,,,,,,96號,121.3310843536,24.996167841786
桃園市龜山區陸光里20鄰陸光路98號,68,6800700,6800700-007,20鄰,陸光路,,,,,,98號,121.33096451242,24.996029975587
桃園市龜山區陸光里20鄰陸光路98之1號,68,6800700,6800700-007,20鄰,陸光路,,,,,,98之1號,121.33095880797,24.996119368347
桃園市龜山區陸光里20鄰陸光路100號,68,6800700,6800700-007,20鄰,陸光路,,,,,,100號,121.33087513211,24.996020965532
桃園市龜山區陸光里19鄰陸光路102號,68,6800700,6800700-007,19鄰,陸光路,,,,,,102號,121.33046955796,24.996130567555
桃園市龜山區陸光里19鄰陸光路106號,68,6800700,6800700-007,19鄰,陸光路,,,,,,106號,121.33031359889,24.996118815979
桃園市龜山區陸光里19鄰陸光路106之1號,68,6800700,6800700-007,19鄰,陸光路,,,,,,106之1號,121.33030326739,24.996219233504
桃園市龜山區陸光里18鄰陸光路108號,68,6800700,6800700-007,18鄰,陸光路,,,,,,108號,121.3302060505,24.995983901205
桃園市龜山區陸光里18鄰陸光路110號,68,6800700,6800700-007,18鄰,陸光路,,,,,,110號,121.33009843576,24.99597240323
桃園市龜山區陸光里18鄰陸光路110之1號,68,6800700,6800700-007,18鄰,陸光路,,,,,,110之1號,121.33008578897,24.996059102878
桃園市龜山區陸光里17鄰陸光路112號,68,6800700,6800700-007,17鄰,陸光路,,,,,,112號,121.32994056003,24.996096079873
桃園市龜山區陸光里17鄰陸光路116號,68,6800700,6800700-007,17鄰,陸光路,,,,,,116號,121.32982708262,24.996077913768
桃園市龜山區新路里10鄰陸光路59巷1弄1號,68,6800700,6800700-015,10鄰,陸光路,,59巷,1弄,,,1號,121.33245408198,24.994680807382
桃園市龜山區新路里10鄰陸光路59巷1號,68,6800700,6800700-015,10鄰,陸光路,,59巷,,,,1號,121.33280251165,24.99461601785
桃園市龜山區新路里11鄰陸光路1號,68,6800700,6800700-015,11鄰,陸光路,,,,,,1號,121.33356228705,24.993940354571
桃園市龜山區新路里10鄰陸光路59巷2號,68,6800700,6800700-015,10鄰,陸光路,,59巷,,,,2號,121.33268775814,24.994712245213
桃園市龜山區新路里10鄰陸光路59巷1弄2號,68,6800700,6800700-015,10鄰,陸光路,,59巷,1弄,,,2號,121.33260752266,24.994751246248
桃園市龜山區新路里9鄰陸光路42巷2號,68,6800700,6800700-015,9鄰,陸光路,,42巷,,,,2號,121.33363665811,24.994885088697
桃園市龜山區新路里10鄰陸光路59巷1弄3號,68,6800700,6800700-015,10鄰,陸光路,,59巷,1弄,,,3號,121.33243018601,24.994709570739
桃園市龜山區新路里10鄰陸光路59巷3號,68,6800700,6800700-015,10鄰,陸光路,,59巷,,,,3號,121.33276224452,24.994598412463
桃園市龜山區新路里5鄰陸光路3號,68,6800700,6800700-015,5鄰,陸光路,,,,,,3號,121.33355025615,24.993997350058
