FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正文里3鄰正言路63號,64,6400800,6400800-059,3鄰,正言路,,,,,,63號,120.32989555437,22.630984395121
高雄市苓雅區正文里3鄰正言路65號,64,6400800,6400800-059,3鄰,正言路,,,,,,65號,120.32995335335,22.631102035911
高雄市苓雅區正文里3鄰正言路67號,64,6400800,6400800-059,3鄰,正言路,,,,,,67號,120.3300060238,22.631234104405
高雄市苓雅區正文里3鄰正言路69號,64,6400800,6400800-059,3鄰,正言路,,,,,,69號,120.33004114199,22.631314534172
高雄市苓雅區正文里3鄰正言路71號,64,6400800,6400800-059,3鄰,正言路,,,,,,71號,120.33007019413,22.631382024669
高雄市苓雅區正文里3鄰正言路73號,64,6400800,6400800-059,3鄰,正言路,,,,,,73號,120.33010069151,22.631452411027
高雄市苓雅區正文里1鄰正言路87號,64,6400800,6400800-059,1鄰,正言路,,,,,,87號,120.33040632628,22.631799292818
高雄市苓雅區正文里1鄰正言路89號,64,6400800,6400800-059,1鄰,正言路,,,,,,89號,120.33044011205,22.631853618165
高雄市苓雅區正文里1鄰正言路91號,64,6400800,6400800-059,1鄰,正言路,,,,,,91號,120.33047093568,22.631916961857
高雄市苓雅區正文里1鄰正言路93號,64,6400800,6400800-059,1鄰,正言路,,,,,,93號,120.33049888465,22.631971262827
高雄市苓雅區正言里1鄰正言路25巷1號,64,6400800,6400800-060,1鄰,正言路,,25巷,,,,1號,120.32956431853,22.630079848887
高雄市苓雅區正言里1鄰正言路25巷2號,64,6400800,6400800-060,1鄰,正言路,,25巷,,,,2號,120.3295920478,22.630179302682
高雄市苓雅區正言里1鄰正言路25巷3號,64,6400800,6400800-060,1鄰,正言路,,25巷,,,,3號,120.32952337353,22.630097739173
高雄市苓雅區正言里1鄰正言路25巷4號,64,6400800,6400800-060,1鄰,正言路,,25巷,,,,4號,120.32954822818,22.630188150242
高雄市苓雅區正言里1鄰正言路11號,64,6400800,6400800-060,1鄰,正言路,,,,,,11號,120.32948683632,22.629808603474
高雄市苓雅區正言里1鄰正言路13號,64,6400800,6400800-060,1鄰,正言路,,,,,,13號,120.32948573211,22.629835691012
高雄市苓雅區正言里1鄰正言路15號,64,6400800,6400800-060,1鄰,正言路,,,,,,15號,120.3294982032,22.629871866015
高雄市苓雅區正言里1鄰正言路17號,64,6400800,6400800-060,1鄰,正言路,,,,,,17號,120.32951549446,22.629917091885
高雄市苓雅區正言里1鄰正言路19號,64,6400800,6400800-060,1鄰,正言路,,,,,,19號,120.32953380234,22.629953291284
高雄市苓雅區正言里1鄰正言路21號,64,6400800,6400800-060,1鄰,正言路,,,,,,21號,120.32955591379,22.630007568015
