FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣興里1鄰聯興路145巷1號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,1號,120.3137512523,22.659096641748
高雄市三民區灣興里2鄰聯興路50巷2號,64,6400500,6400500-040,2鄰,聯興路,,50巷,,,,2號,120.31427661573,22.656994564982
高雄市三民區灣興里1鄰聯興路19巷1弄5號,64,6400500,6400500-040,1鄰,聯興路,,19巷,1弄,,,5號,120.31368335565,22.656392027728
高雄市三民區灣興里2鄰聯興路50巷5號,64,6400500,6400500-040,2鄰,聯興路,,50巷,,,,5號,120.31449021323,22.657244544666
高雄市三民區灣興里2鄰聯興路50巷6號,64,6400500,6400500-040,2鄰,聯興路,,50巷,,,,6號,120.31434157057,22.656983373971
高雄市三民區灣興里2鄰聯興路50巷7號,64,6400500,6400500-040,2鄰,聯興路,,50巷,,,,7號,120.31453015039,22.657235684837
高雄市三民區灣興里2鄰聯興路50巷8號,64,6400500,6400500-040,2鄰,聯興路,,50巷,,,,8號,120.31417622281,22.657009939025
高雄市三民區灣興里1鄰聯興路19巷1弄9號,64,6400500,6400500-040,1鄰,聯興路,,19巷,1弄,,,9號,120.31364542183,22.656232835208
高雄市三民區灣興里2鄰聯興路50巷9號,64,6400500,6400500-040,2鄰,聯興路,,50巷,,,,9號,120.3145671686,22.657226812514
高雄市三民區灣興里2鄰聯興路50巷10號,64,6400500,6400500-040,2鄰,聯興路,,50巷,,,,10號,120.31416103731,22.656952529296
高雄市三民區灣興里1鄰聯興路145巷11號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,11號,120.31322396582,22.659059253381
高雄市三民區灣興里2鄰聯興路50巷11號,64,6400500,6400500-040,2鄰,聯興路,,50巷,,,,11號,120.31462174534,22.657208984612
高雄市三民區灣興里2鄰聯興路50巷12號,64,6400500,6400500-040,2鄰,聯興路,,50巷,,,,12號,120.31414745839,22.6568851024
高雄市三民區灣興里1鄰聯興路145巷13號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,13號,120.31316845044,22.659050436302
高雄市三民區灣興里1鄰聯興路145巷15號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,15號,120.31311749422,22.659044438254
高雄市三民區灣興里2鄰聯興路50巷16號,64,6400500,6400500-040,2鄰,聯興路,,50巷,,,,16號,120.31417789768,22.656809916907
高雄市三民區灣興里1鄰聯興路145巷17號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,17號,120.31306654474,22.659037085618
高雄市三民區灣興里2鄰聯興路50巷18號,64,6400500,6400500-040,2鄰,聯興路,,50巷,,,,18號,120.31422969926,22.656802281914
高雄市三民區灣興里1鄰聯興路145巷19號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,19號,120.31301559527,22.659029732967
高雄市三民區灣興里1鄰聯興路145巷21號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,21號,120.31295073962,22.659020785461
高雄市三民區灣興里1鄰聯興路145巷22號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,22號,120.31350153315,22.65939873147
高雄市三民區灣興里1鄰聯興路145巷24號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,24號,120.31346261321,22.65939856472
高雄市三民區灣興里1鄰聯興路145巷26號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,26號,120.3134247112,22.659389371658
高雄市三民區灣興里1鄰聯興路145巷28號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,28號,120.31338481827,22.65938920072
高雄市三民區灣興里1鄰聯興路145巷30號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,30號,120.31333621328,22.659379961774
高雄市三民區灣興里1鄰聯興路145巷32號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,32號,120.3132690764,22.659379674056
高雄市三民區灣興里2鄰聯興路33之1號,64,6400500,6400500-040,2鄰,聯興路,,,,,,33之1號,120.31372449131,22.656709631852
高雄市三民區灣興里1鄰聯興路145巷34號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,34號,120.31320490345,22.659370368349
高雄市三民區灣興里1鄰聯興路145巷36號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,36號,120.31313391953,22.659361033421
高雄市三民區灣興里1鄰聯興路145巷38號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,38號,120.3130697466,22.659351727661
高雄市三民區灣興里2鄰聯興路40號,64,6400500,6400500-040,2鄰,聯興路,,,,,,40號,120.3141060168,22.656824690476
高雄市三民區灣興里1鄰聯興路145巷40號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,40號,120.31301233972,22.659351481548
高雄市三民區灣興里2鄰聯興路40之1號,64,6400500,6400500-040,2鄰,聯興路,,,,,,40之1號,120.31413622541,22.656815518184
高雄市三民區灣興里2鄰聯興路42號,64,6400500,6400500-040,2鄰,聯興路,,,,,,42號,120.31412118118,22.656886344534
高雄市三民區灣興里1鄰聯興路145巷42號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,42號,120.31294622081,22.659342167395
高雄市三民區灣興里2鄰聯興路46號,64,6400500,6400500-040,2鄰,聯興路,,,,,,46號,120.31413475964,22.656953861736
高雄市三民區灣興里1鄰聯興路145巷46號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,46號,120.31287912892,22.659332849043
高雄市三民區灣興里2鄰聯興路48號,64,6400500,6400500-040,2鄰,聯興路,,,,,,48號,120.31414990968,22.657018405543
高雄市三民區灣興里1鄰聯興路145巷48號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,48號,120.31283561377,22.659278478457
高雄市三民區灣興里1鄰聯興路145巷50號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,50號,120.31279669387,22.659278311546
高雄市三民區灣興里1鄰聯興路145巷52號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,52號,120.31275879194,22.659269118329
高雄市三民區灣興里1鄰聯興路145巷52之1號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,52之1號,120.31276997331,22.659368503578
高雄市三民區灣興里1鄰聯興路145巷52之2號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,52之2號,120.31276293751,22.659413626716
高雄市三民區灣興里1鄰聯興路145巷52之3號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,52之3號,120.3125949686,22.65934066092
高雄市三民區灣興里1鄰聯興路145巷52之4號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,52之4號,120.31258987873,22.659385792398
高雄市三民區灣興里1鄰聯興路145巷54號,64,6400500,6400500-040,1鄰,聯興路,,145巷,,,,54號,120.31271889905,22.659268947226
