FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉白雲村4鄰白雲一路28巷1號,10002,1000205,1000205-001,4鄰,白雲一路,,28巷,,,,1號,121.78419494988,24.837357921976
宜蘭縣礁溪鄉白雲村4鄰白雲一路46巷1號,10002,1000205,1000205-001,4鄰,白雲一路,,46巷,,,,1號,121.78374214974,24.837768905529
宜蘭縣礁溪鄉白雲村4鄰白雲一路28巷1之1號,10002,1000205,1000205-001,4鄰,白雲一路,,28巷,,,,1之1號,121.78468642906,24.837056695419
宜蘭縣礁溪鄉白雲村4鄰白雲一路28巷1之2號,10002,1000205,1000205-001,4鄰,白雲一路,,28巷,,,,1之2號,121.78459892915,24.837300911513
宜蘭縣礁溪鄉白雲村4鄰白雲一路46巷3號,10002,1000205,1000205-001,4鄰,白雲一路,,46巷,,,,3號,121.78383597225,24.837899951906
宜蘭縣礁溪鄉白雲村2鄰白雲一路37巷7號,10002,1000205,1000205-001,2鄰,白雲一路,,37巷,,,,7號,121.78359990644,24.837363931701
宜蘭縣礁溪鄉白雲村4鄰白雲一路46巷7號,10002,1000205,1000205-001,4鄰,白雲一路,,46巷,,,,7號,121.78401892639,24.837966973387
宜蘭縣礁溪鄉白雲村4鄰白雲一路46巷10號,10002,1000205,1000205-001,4鄰,白雲一路,,46巷,,,,10號,121.78401193625,24.837783921642
宜蘭縣礁溪鄉白雲村4鄰白雲一路46巷12號,10002,1000205,1000205-001,4鄰,白雲一路,,46巷,,,,12號,121.7838234088,24.837633058987
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷13號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,13號,121.78353092885,24.837281957678
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷15號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,15號,121.78333994519,24.837055000958
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷16號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,16號,121.78354590625,24.837350943589
宜蘭縣礁溪鄉白雲村2鄰白雲一路16號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,16號,121.78393792318,24.836871124727
宜蘭縣礁溪鄉白雲村4鄰白雲一路46巷16號,10002,1000205,1000205-001,4鄰,白雲一路,,46巷,,,,16號,121.78409590887,24.837701958053
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷17號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,17號,121.78655193356,24.837092933152
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷18號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,18號,121.78353899368,24.837352965993
宜蘭縣礁溪鄉白雲村2鄰白雲一路18號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,18號,121.78402432088,24.836954361397
宜蘭縣礁溪鄉白雲村4鄰白雲一路46巷18號,10002,1000205,1000205-001,4鄰,白雲一路,,46巷,,,,18號,121.78412593059,24.837661986952
宜蘭縣礁溪鄉白雲村4鄰白雲一路46巷20號,10002,1000205,1000205-001,4鄰,白雲一路,,46巷,,,,20號,121.78416392402,24.837583966024
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷20號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,20號,121.7833329779,24.83734700396
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷22號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,22號,121.78324894357,24.837434925953
宜蘭縣礁溪鄉白雲村2鄰白雲一路23號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,23號,121.78376068407,24.836878734944
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷26號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,26號,121.78315694861,24.837436942767
宜蘭縣礁溪鄉白雲村2鄰白雲一路27號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,27號,121.78378421089,24.837032810323
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷28號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,28號,121.78308898933,24.83739098504
宜蘭縣礁溪鄉白雲村2鄰白雲一路29號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,29號,121.78376399796,24.837106494754
宜蘭縣礁溪鄉白雲村2鄰白雲一路30號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,30號,121.78399168192,24.837332716735
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷30號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,30號,121.78315692903,24.837480999656
宜蘭縣礁溪鄉白雲村2鄰白雲一路31號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,31號,121.78371716163,24.837162804403
宜蘭縣礁溪鄉白雲村2鄰白雲一路32號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,32號,121.78391935019,24.837377965416
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷32號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,32號,121.78315692439,24.837495986209
宜蘭縣礁溪鄉白雲村2鄰白雲一路33號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,33號,121.78368828497,24.837196088678
宜蘭縣礁溪鄉白雲村2鄰白雲一路35號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,35號,121.78365660187,24.837239318495
宜蘭縣礁溪鄉白雲村2鄰白雲一路36號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,36號,121.78386642454,24.83742564014
宜蘭縣礁溪鄉白雲村2鄰白雲一路38號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,38號,121.7837981545,24.837487479036
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷38號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,38號,121.78329494185,24.837324001258
宜蘭縣礁溪鄉白雲村3鄰白雲一路37巷46號,10002,1000205,1000205-001,3鄰,白雲一路,,37巷,,,,46號,121.78339393065,24.837159984851
宜蘭縣礁溪鄉白雲村2鄰白雲一路51號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,51號,121.78362476995,24.837478908723
宜蘭縣礁溪鄉白雲村4鄰白雲一路56號,10002,1000205,1000205-001,4鄰,白雲一路,,,,,,56號,121.7836682397,24.837940645051
宜蘭縣礁溪鄉白雲村4鄰白雲一路57號,10002,1000205,1000205-001,4鄰,白雲一路,,,,,,57號,121.78368252365,24.837616644486
宜蘭縣礁溪鄉白雲村4鄰白雲一路58號,10002,1000205,1000205-001,4鄰,白雲一路,,,,,,58號,121.78382097518,24.838094945685
宜蘭縣礁溪鄉白雲村4鄰白雲一路60號,10002,1000205,1000205-001,4鄰,白雲一路,,,,,,60號,121.78381303915,24.83812297419
宜蘭縣礁溪鄉白雲村2鄰白雲一路61號,10002,1000205,1000205-001,2鄰,白雲一路,,,,,,61號,121.78364133118,24.837689445813
宜蘭縣礁溪鄉白雲村4鄰白雲一路62號,10002,1000205,1000205-001,4鄰,白雲一路,,,,,,62號,121.78377491635,24.83810195824
