FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區德望里10鄰渤海街151號,64,6400600,6400600-008,10鄰,渤海街,,,,,,151號,120.310086437,22.630024524609
高雄市新興區德望里10鄰渤海街153號,64,6400600,6400600-008,10鄰,渤海街,,,,,,153號,120.31001834165,22.630024231698
高雄市新興區德望里10鄰渤海街155號,64,6400600,6400600-008,10鄰,渤海街,,,,,,155號,120.309951174,22.63003297344
高雄市新興區德望里10鄰渤海街157號,64,6400600,6400600-008,10鄰,渤海街,,,,,,157號,120.30989767051,22.630032743253
高雄市新興區德望里10鄰渤海街159號,64,6400600,6400600-008,10鄰,渤海街,,,,,,159號,120.30983190308,22.630033814882
高雄市新興區德望里10鄰渤海街163號,64,6400600,6400600-008,10鄰,渤海街,,,,,,163號,120.30974878842,22.630041133318
高雄市新興區德望里10鄰渤海街167號,64,6400600,6400600-008,10鄰,渤海街,,,,,,167號,120.30969333934,22.630040894689
高雄市新興區德望里10鄰渤海街171號,64,6400600,6400600-008,10鄰,渤海街,,,,,,171號,120.30963010794,22.630040622546
高雄市新興區德望里10鄰渤海街173號,64,6400600,6400600-008,10鄰,渤海街,,,,,,173號,120.30957850492,22.630049431124
高雄市新興區德望里10鄰渤海街175號,64,6400600,6400600-008,10鄰,渤海街,,,,,,175號,120.30953857538,22.630058289935
高雄市新興區德望里10鄰渤海街179號,64,6400600,6400600-008,10鄰,渤海街,,,,,,179號,120.30948604467,22.630058063798
高雄市新興區德望里10鄰渤海街181號,64,6400600,6400600-008,10鄰,渤海街,,,,,,181號,120.30941600373,22.630057762255
高雄市新興區德望里10鄰渤海街186號,64,6400600,6400600-008,10鄰,渤海街,,,,,,186號,120.30932316254,22.630337313915
高雄市新興區德望里10鄰渤海街187號,64,6400600,6400600-008,10鄰,渤海街,,,,,,187號,120.30934494487,22.630066486989
高雄市新興區德望里10鄰渤海街188號,64,6400600,6400600-008,10鄰,渤海街,,,,,,188號,120.30926293964,22.630318993198
高雄市新興區德望里10鄰渤海街188之1號,64,6400600,6400600-008,10鄰,渤海街,,,,,,188之1號,120.30924886925,22.630409239508
高雄市新興區德望里10鄰渤海街189號,64,6400600,6400600-008,10鄰,渤海街,,,,,,189號,120.30921634893,22.630083994597
高雄市新興區德望里10鄰渤海街190號,64,6400600,6400600-008,10鄰,渤海街,,,,,,190號,120.30921906669,22.630318804255
高雄市新興區德望里10鄰渤海街193號,64,6400600,6400600-008,10鄰,渤海街,,,,,,193號,120.30917049235,22.630110889172
高雄市新興區德望里10鄰渤海街195號,64,6400600,6400600-008,10鄰,渤海街,,,,,,195號,120.30913065305,22.630101686888
高雄市新興區光耀里10鄰渤海街2號,64,6400600,6400600-015,10鄰,渤海街,,,,,,2號,120.31286969718,22.630054533415
高雄市新興區光耀里10鄰渤海街4號,64,6400600,6400600-015,10鄰,渤海街,,,,,,4號,120.31280933921,22.63006330553
高雄市新興區光耀里10鄰渤海街6號,64,6400600,6400600-015,10鄰,渤海街,,,,,,6號,120.31274999892,22.630063051287
高雄市新興區光耀里21鄰渤海街6之1號,64,6400600,6400600-015,21鄰,渤海街,,,,,,6之1號,120.31275355873,22.630129713072
高雄市新興區光耀里21鄰渤海街6之2號,64,6400600,6400600-015,21鄰,渤海街,,,,,,6之2號,120.31271802353,22.630135250149
高雄市新興區光耀里21鄰渤海街6之3號,64,6400600,6400600-015,21鄰,渤海街,,,,,,6之3號,120.31268250943,22.630136542883
高雄市新興區光耀里21鄰渤海街8號,64,6400600,6400600-015,21鄰,渤海街,,,,,,8號,120.31268769535,22.63007181502
高雄市新興區光耀里21鄰渤海街10號,64,6400600,6400600-015,21鄰,渤海街,,,,,,10號,120.31261570877,22.630071506537
高雄市新興區光耀里21鄰渤海街12號,64,6400600,6400600-015,21鄰,渤海街,,,,,,12號,120.31256702428,22.630080328587
高雄市新興區光耀里21鄰渤海街14號,64,6400600,6400600-015,21鄰,渤海街,,,,,,14號,120.31252324865,22.630080140967
高雄市新興區光耀里21鄰渤海街16號,64,6400600,6400600-015,21鄰,渤海街,,,,,,16號,120.31248044582,22.630079957504
高雄市新興區光耀里21鄰渤海街18號,64,6400600,6400600-015,21鄰,渤海街,,,,,,18號,120.31243467969,22.630088792023
高雄市新興區光耀里21鄰渤海街20號,64,6400600,6400600-015,21鄰,渤海街,,,,,,20號,120.31238993127,22.630088600196
高雄市新興區光耀里22鄰渤海街21號,64,6400600,6400600-015,22鄰,渤海街,,,,,,21號,120.31259923144,22.62986372993
高雄市新興區光耀里22鄰渤海街21之1號,64,6400600,6400600-015,22鄰,渤海街,,,,,,21之1號,120.31259875265,22.629764390228
高雄市新興區光耀里21鄰渤海街22號,64,6400600,6400600-015,21鄰,渤海街,,,,,,22號,120.31234907402,22.630088425039
高雄市新興區光耀里21鄰渤海街22之1號,64,6400600,6400600-015,21鄰,渤海街,,,,,,22之1號,120.31240314605,22.6301699331
高雄市新興區光耀里21鄰渤海街22之2號,64,6400600,6400600-015,21鄰,渤海街,,,,,,22之2號,120.31241079362,22.630197057968
高雄市新興區光耀里21鄰渤海街22之3號,64,6400600,6400600-015,21鄰,渤海街,,,,,,22之3號,120.31241056901,22.63024221048
高雄市新興區光耀里22鄰渤海街23號,64,6400600,6400600-015,22鄰,渤海街,,,,,,23號,120.31247564217,22.629872230926
高雄市新興區光耀里22鄰渤海街23之1號,64,6400600,6400600-015,22鄰,渤海街,,,,,,23之1號,120.31247516347,22.629772891225
高雄市新興區光耀里22鄰渤海街23之2號,64,6400600,6400600-015,22鄰,渤海街,,,,,,23之2號,120.31246495688,22.629673509827
高雄市新興區光耀里21鄰渤海街24號,64,6400600,6400600-015,21鄰,渤海街,,,,,,24號,120.31227120575,22.63009712188
高雄市新興區光耀里22鄰渤海街25號,64,6400600,6400600-015,22鄰,渤海街,,,,,,25號,120.3123998993,22.629844814162
高雄市新興區光耀里21鄰渤海街26號,64,6400600,6400600-015,21鄰,渤海街,,,,,,26號,120.31222840291,22.63009693835
高雄市新興區光耀里22鄰渤海街27號,64,6400600,6400600-015,22鄰,渤海街,,,,,,27號,120.3123609877,22.62984464735
高雄市新興區光耀里21鄰渤海街28號,64,6400600,6400600-015,21鄰,渤海街,,,,,,28號,120.31219338241,22.630096788181
高雄市新興區光耀里22鄰渤海街29號,64,6400600,6400600-015,22鄰,渤海街,,,,,,29號,120.31231884324,22.629907681534
高雄市新興區光耀里21鄰渤海街30號,64,6400600,6400600-015,21鄰,渤海街,,,,,,30號,120.31215345301,22.630105647648
高雄市新興區光耀里22鄰渤海街31號,64,6400600,6400600-015,22鄰,渤海街,,,,,,31號,120.31226631256,22.629907456308
高雄市新興區光耀里22鄰渤海街31之1號,64,6400600,6400600-015,22鄰,渤海街,,,,,,31之1號,120.31231424886,22.629853477666
高雄市新興區光耀里22鄰渤海街31之2號,64,6400600,6400600-015,22鄰,渤海街,,,,,,31之2號,120.31231248299,22.629817347314
高雄市新興區光耀里22鄰渤海街31之3號,64,6400600,6400600-015,22鄰,渤海街,,,,,,31之3號,120.31231168991,22.629781221134
高雄市新興區光耀里21鄰渤海街32號,64,6400600,6400600-015,21鄰,渤海街,,,,,,32號,120.31212128191,22.630099820344
高雄市新興區光耀里22鄰渤海街33號,64,6400600,6400600-015,22鄰,渤海街,,,,,,33號,120.31220210839,22.62990718101
高雄市新興區光耀里21鄰渤海街34號,64,6400600,6400600-015,21鄰,渤海街,,,,,,34號,120.31208239427,22.630114373598
高雄市新興區光耀里22鄰渤海街35號,64,6400600,6400600-015,22鄰,渤海街,,,,,,35號,120.31215930561,22.629906997463
高雄市新興區光耀里21鄰渤海街36號,64,6400600,6400600-015,21鄰,渤海街,,,,,,36號,120.31204737376,22.630114223397
高雄市新興區光耀里22鄰渤海街37號,64,6400600,6400600-015,22鄰,渤海街,,,,,,37號,120.31212233958,22.629906838936
高雄市新興區光耀里22鄰渤海街37之1號,64,6400600,6400600-015,22鄰,渤海街,,,,,,37之1號,120.31216998613,22.629832901259
高雄市新興區光耀里22鄰渤海街37之2號,64,6400600,6400600-015,22鄰,渤海街,,,,,,37之2號,120.31214335238,22.629789530016
高雄市新興區光耀里21鄰渤海街38號,64,6400600,6400600-015,21鄰,渤海街,,,,,,38號,120.31201235325,22.630114073188
高雄市新興區光耀里22鄰渤海街39號,64,6400600,6400600-015,22鄰,渤海街,,,,,,39號,120.31205225373,22.629915569048
高雄市新興區光耀里21鄰渤海街40號,64,6400600,6400600-015,21鄰,渤海街,,,,,,40號,120.31197538716,22.630113914626
高雄市新興區光耀里22鄰渤海街41號,64,6400600,6400600-015,22鄰,渤海街,,,,,,41號,120.31201135158,22.629924424308
高雄市新興區光耀里21鄰渤海街42號,64,6400600,6400600-015,21鄰,渤海街,,,,,,42號,120.31193740333,22.630122782384
高雄市新興區光耀里22鄰渤海街43號,64,6400600,6400600-015,22鄰,渤海街,,,,,,43號,120.3119782767,22.629924282438
高雄市新興區光耀里21鄰渤海街44號,64,6400600,6400600-015,21鄰,渤海街,,,,,,44號,120.31189751886,22.630122611285
高雄市新興區光耀里22鄰渤海街45號,64,6400600,6400600-015,22鄰,渤海街,,,,,,45號,120.31194033787,22.629924119696
高雄市新興區光耀里21鄰渤海街46號,64,6400600,6400600-015,21鄰,渤海街,,,,,,46號,120.31181755627,22.630122087612
高雄市新興區光耀里22鄰渤海街47號,64,6400600,6400600-015,22鄰,渤海街,,,,,,47號,120.31190619293,22.629923973221
高雄市新興區光耀里21鄰渤海街48號,64,6400600,6400600-015,21鄰,渤海街,,,,,,48號,120.31177480485,22.630131115489
高雄市新興區光耀里22鄰渤海街49號,64,6400600,6400600-015,22鄰,渤海街,,,,,,49號,120.31186529077,22.629932828443
高雄市新興區光耀里21鄰渤海街50號,64,6400600,6400600-015,21鄰,渤海街,,,,,,50號,120.31174075713,22.630130969395
高雄市新興區光耀里22鄰渤海街51號,64,6400600,6400600-015,22鄰,渤海街,,,,,,51號,120.31180400497,22.629932565505
高雄市新興區光耀里22鄰渤海街51之1號,64,6400600,6400600-015,22鄰,渤海街,,,,,,51之1號,120.31173914277,22.629869072338
高雄市新興區光耀里21鄰渤海街52號,64,6400600,6400600-015,21鄰,渤海街,,,,,,52號,120.31169693653,22.63013981205
高雄市新興區光耀里22鄰渤海街53號,64,6400600,6400600-015,22鄰,渤海街,,,,,,53號,120.31176314777,22.6299323902
高雄市新興區光耀里1鄰渤海街54號,64,6400600,6400600-015,1鄰,渤海街,,,,,,54號,120.31142150146,22.630165721934
高雄市新興區光耀里22鄰渤海街55號,64,6400600,6400600-015,22鄰,渤海街,,,,,,55號,120.31172516397,22.629941257909
高雄市新興區光耀里1鄰渤海街56號,64,6400600,6400600-015,1鄰,渤海街,,,,,,56號,120.31138449037,22.630174593735
高雄市新興區光耀里22鄰渤海街57號,64,6400600,6400600-015,22鄰,渤海街,,,,,,57號,120.31168231622,22.629950104736
高雄市新興區光耀里22鄰渤海街57之1號,64,6400600,6400600-015,22鄰,渤海街,,,,,,57之1號,120.31167507353,22.629841705325
高雄市新興區光耀里1鄰渤海街58號,64,6400600,6400600-015,1鄰,渤海街,,,,,,58號,120.31135141544,22.630174451734
高雄市新興區光耀里2鄰渤海街59號,64,6400600,6400600-015,2鄰,渤海街,,,,,,59號,120.31131858254,22.629930482041
高雄市新興區光耀里1鄰渤海街60號,64,6400600,6400600-015,1鄰,渤海街,,,,,,60號,120.31129304791,22.630174201128
高雄市新興區光耀里2鄰渤海街61號,64,6400600,6400600-015,2鄰,渤海街,,,,,,61號,120.31126994302,22.629930273197
高雄市新興區光耀里1鄰渤海街70號,64,6400600,6400600-015,1鄰,渤海街,,,,,,70號,120.311081772,22.630209416591
高雄市新興區光耀里2鄰渤海街71號,64,6400600,6400600-015,2鄰,渤海街,,,,,,71號,120.31099742668,22.629956194892
高雄市新興區光耀里2鄰渤海街71之1號,64,6400600,6400600-015,2鄰,渤海街,,,,,,71之1號,120.31099742668,22.629956194892
高雄市新興區光耀里2鄰渤海街71之2號,64,6400600,6400600-015,2鄰,渤海街,,,,,,71之2號,120.31099742668,22.629956194892
高雄市新興區光耀里2鄰渤海街71之3號,64,6400600,6400600-015,2鄰,渤海街,,,,,,71之3號,120.31099742668,22.629956194892
高雄市新興區光耀里2鄰渤海街71之4號,64,6400600,6400600-015,2鄰,渤海街,,,,,,71之4號,120.31099742668,22.629956194892
高雄市新興區光耀里1鄰渤海街72號,64,6400600,6400600-015,1鄰,渤海街,,,,,,72號,120.31100974035,22.630218137885
高雄市新興區光耀里1鄰渤海街72之1號,64,6400600,6400600-015,1鄰,渤海街,,,,,,72之1號,120.31100974035,22.630218137885
高雄市新興區光耀里1鄰渤海街72之2號,64,6400600,6400600-015,1鄰,渤海街,,,,,,72之2號,120.31100974035,22.630218137885
高雄市新興區光耀里1鄰渤海街72之3號,64,6400600,6400600-015,1鄰,渤海街,,,,,,72之3號,120.31100974035,22.630218137885
高雄市新興區光耀里1鄰渤海街72之4號,64,6400600,6400600-015,1鄰,渤海街,,,,,,72之4號,120.31100974035,22.630218137885
高雄市新興區光耀里2鄰渤海街73號,64,6400600,6400600-015,2鄰,渤海街,,,,,,73號,120.31092252181,22.629955873115
高雄市新興區光耀里2鄰渤海街73之1號,64,6400600,6400600-015,2鄰,渤海街,,,,,,73之1號,120.31092252181,22.629955873115
高雄市新興區光耀里2鄰渤海街73之2號,64,6400600,6400600-015,2鄰,渤海街,,,,,,73之2號,120.31092252181,22.629955873115
高雄市新興區光耀里2鄰渤海街73之3號,64,6400600,6400600-015,2鄰,渤海街,,,,,,73之3號,120.31092252181,22.629955873115
高雄市新興區光耀里2鄰渤海街73之4號,64,6400600,6400600-015,2鄰,渤海街,,,,,,73之4號,120.31092252181,22.629955873115
高雄市新興區光耀里1鄰渤海街74號,64,6400600,6400600-015,1鄰,渤海街,,,,,,74號,120.31095623678,22.630217908049
高雄市新興區光耀里1鄰渤海街74之1號,64,6400600,6400600-015,1鄰,渤海街,,,,,,74之1號,120.31095623678,22.630217908049
高雄市新興區光耀里1鄰渤海街74之2號,64,6400600,6400600-015,1鄰,渤海街,,,,,,74之2號,120.31095623678,22.630217908049
高雄市新興區光耀里1鄰渤海街74之3號,64,6400600,6400600-015,1鄰,渤海街,,,,,,74之3號,120.31095623678,22.630217908049
高雄市新興區光耀里1鄰渤海街74之4號,64,6400600,6400600-015,1鄰,渤海街,,,,,,74之4號,120.31095623678,22.630217908049
高雄市新興區光耀里2鄰渤海街75號,64,6400600,6400600-015,2鄰,渤海街,,,,,,75號,120.31086508215,22.629964657034
高雄市新興區光耀里2鄰渤海街75之1號,64,6400600,6400600-015,2鄰,渤海街,,,,,,75之1號,120.31086508215,22.629964657034
高雄市新興區光耀里2鄰渤海街75之2號,64,6400600,6400600-015,2鄰,渤海街,,,,,,75之2號,120.31086508215,22.629964657034
高雄市新興區光耀里2鄰渤海街75之3號,64,6400600,6400600-015,2鄰,渤海街,,,,,,75之3號,120.31086508215,22.629964657034
