FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣湖西鄉龍門村10鄰良文港1號,10016,1001602,1001602-021,10鄰,良文港,,,,,,1號,119.67599400968,23.56538977408
澎湖縣湖西鄉龍門村10鄰良文港2號,10016,1001602,1001602-021,10鄰,良文港,,,,,,2號,119.67571991895,23.565273915709
澎湖縣湖西鄉龍門村10鄰良文港3號,10016,1001602,1001602-021,10鄰,良文港,,,,,,3號,119.67575257141,23.564999612102
澎湖縣湖西鄉龍門村10鄰良文港4號,10016,1001602,1001602-021,10鄰,良文港,,,,,,4號,119.67583336878,23.5649113342
澎湖縣湖西鄉龍門村10鄰良文港4之7號,10016,1001602,1001602-021,10鄰,良文港,,,,,,4之7號,119.67613744859,23.564958858734
澎湖縣湖西鄉龍門村10鄰良文港5號,10016,1001602,1001602-021,10鄰,良文港,,,,,,5號,119.6759688043,23.564589008033
澎湖縣湖西鄉龍門村10鄰良文港6號,10016,1001602,1001602-021,10鄰,良文港,,,,,,6號,119.67576917604,23.564721849301
澎湖縣湖西鄉龍門村10鄰良文港7號,10016,1001602,1001602-021,10鄰,良文港,,,,,,7號,119.67566198302,23.564766159531
澎湖縣湖西鄉龍門村11鄰良文港8號,10016,1001602,1001602-021,11鄰,良文港,,,,,,8號,119.67555394942,23.564847406875
澎湖縣湖西鄉龍門村11鄰良文港8之3號,10016,1001602,1001602-021,11鄰,良文港,,,,,,8之3號,119.67546673786,23.564865235272
澎湖縣湖西鄉龍門村11鄰良文港9號,10016,1001602,1001602-021,11鄰,良文港,,,,,,9號,119.67555619458,23.564409583038
澎湖縣湖西鄉龍門村11鄰良文港11號,10016,1001602,1001602-021,11鄰,良文港,,,,,,11號,119.67572011256,23.564075482896
澎湖縣湖西鄉龍門村11鄰良文港11之6號,10016,1001602,1001602-021,11鄰,良文港,,,,,,11之6號,119.67620958257,23.56395340729
澎湖縣湖西鄉龍門村12鄰良文港12號,10016,1001602,1001602-021,12鄰,良文港,,,,,,12號,119.67571263037,23.563933762998
澎湖縣湖西鄉龍門村12鄰良文港12之5號,10016,1001602,1001602-021,12鄰,良文港,,,,,,12之5號,119.67554541347,23.563953176013
澎湖縣湖西鄉龍門村12鄰良文港13號,10016,1001602,1001602-021,12鄰,良文港,,,,,,13號,119.67535795759,23.564110686864
澎湖縣湖西鄉龍門村12鄰良文港13之5號,10016,1001602,1001602-021,12鄰,良文港,,,,,,13之5號,119.67525465523,23.564032730809
