FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富林里5鄰富林1號,68,6801200,6801200-023,5鄰,富林,,,,,,1號,121.12701422566,25.032284116937
桃園市觀音區富林里5鄰富林2號,68,6801200,6801200-023,5鄰,富林,,,,,,2號,121.12714477452,25.032131968249
桃園市觀音區富林里5鄰富林2之1號,68,6801200,6801200-023,5鄰,富林,,,,,,2之1號,121.12670975681,25.032331414418
桃園市觀音區富林里5鄰富林2之2號,68,6801200,6801200-023,5鄰,富林,,,,,,2之2號,121.12691939051,25.032089818022
桃園市觀音區富林里5鄰富林2之3號,68,6801200,6801200-023,5鄰,富林,,,,,,2之3號,121.12680753888,25.032115012252
桃園市觀音區富林里5鄰富林2之5號,68,6801200,6801200-023,5鄰,富林,,,,,,2之5號,121.1269650458,25.03196708403
桃園市觀音區富林里5鄰富林3號,68,6801200,6801200-023,5鄰,富林,,,,,,3號,121.12562627492,25.032154385815
桃園市觀音區富林里5鄰富林3之1號,68,6801200,6801200-023,5鄰,富林,,,,,,3之1號,121.12566550274,25.031460074071
桃園市觀音區富林里5鄰富林3之2號,68,6801200,6801200-023,5鄰,富林,,,,,,3之2號,121.1255012303,25.032653758071
桃園市觀音區富林里5鄰富林3之3號,68,6801200,6801200-023,5鄰,富林,,,,,,3之3號,121.12571545247,25.03282782377
桃園市觀音區富林里5鄰富林4之1號,68,6801200,6801200-023,5鄰,富林,,,,,,4之1號,121.12546057262,25.032040768828
桃園市觀音區富林里5鄰富林6號,68,6801200,6801200-023,5鄰,富林,,,,,,6號,121.12546866311,25.032298430527
桃園市觀音區富林里5鄰富林8之3號,68,6801200,6801200-023,5鄰,富林,,,,,,8之3號,121.1228959071,25.03700876253
桃園市觀音區富林里5鄰富林9號,68,6801200,6801200-023,5鄰,富林,,,,,,9號,121.12353652197,25.036260505512
桃園市觀音區富林里5鄰富林9之7號,68,6801200,6801200-023,5鄰,富林,,,,,,9之7號,121.12331735149,25.036195051621
桃園市觀音區富林里5鄰富林9之8號,68,6801200,6801200-023,5鄰,富林,,,,,,9之8號,121.12335482744,25.036212084053
桃園市觀音區富林里5鄰富林9之18號,68,6801200,6801200-023,5鄰,富林,,,,,,9之18號,121.12058424061,25.036096448069
桃園市觀音區富林里5鄰富林9之19號,68,6801200,6801200-023,5鄰,富林,,,,,,9之19號,121.12045155257,25.036303123771
桃園市觀音區富林里5鄰富林9之20號,68,6801200,6801200-023,5鄰,富林,,,,,,9之20號,121.12332310324,25.036397371614
桃園市觀音區富林里5鄰富林9之24號,68,6801200,6801200-023,5鄰,富林,,,,,,9之24號,121.12335950683,25.036531141175
桃園市觀音區富林里5鄰富林9之25號,68,6801200,6801200-023,5鄰,富林,,,,,,9之25號,121.12337392129,25.036477320392
桃園市觀音區富林里5鄰富林10號,68,6801200,6801200-023,5鄰,富林,,,,,,10號,121.12355408372,25.036479788926
桃園市觀音區富林里5鄰富林12之1號,68,6801200,6801200-023,5鄰,富林,,,,,,12之1號,121.12292450403,25.033585107214
桃園市觀音區富林里5鄰富林12之2號,68,6801200,6801200-023,5鄰,富林,,,,,,12之2號,121.12262337816,25.03361081586
桃園市觀音區富林里5鄰富林13號,68,6801200,6801200-023,5鄰,富林,,,,,,13號,121.12298441413,25.033641665269
桃園市觀音區富林里5鄰富林13之2號,68,6801200,6801200-023,5鄰,富林,,,,,,13之2號,121.12291556336,25.033463503023
桃園市觀音區富林里5鄰富林13之3號,68,6801200,6801200-023,5鄰,富林,,,,,,13之3號,121.12235751325,25.032820153356
桃園市觀音區富林里5鄰富林13之5號,68,6801200,6801200-023,5鄰,富林,,,,,,13之5號,121.12211070621,25.032258342802
桃園市觀音區富林里5鄰富林14號,68,6801200,6801200-023,5鄰,富林,,,,,,14號,121.12233348833,25.033475358981
桃園市觀音區富林里5鄰富林15號,68,6801200,6801200-023,5鄰,富林,,,,,,15號,121.12296000608,25.033909285115
桃園市觀音區富林里5鄰富林16號,68,6801200,6801200-023,5鄰,富林,,,,,,16號,121.12436512461,25.034242705759
桃園市觀音區富林里5鄰富林16之1號,68,6801200,6801200-023,5鄰,富林,,,,,,16之1號,121.1244748756,25.034097438371
桃園市觀音區富林里6鄰富林17號,68,6801200,6801200-023,6鄰,富林,,,,,,17號,121.12192236238,25.032694656053
桃園市觀音區富林里6鄰富林18號,68,6801200,6801200-023,6鄰,富林,,,,,,18號,121.12177548804,25.030570410154
桃園市觀音區富林里6鄰富林18之1號,68,6801200,6801200-023,6鄰,富林,,,,,,18之1號,121.12108242367,25.029856564381
桃園市觀音區富林里6鄰富林18之3號,68,6801200,6801200-023,6鄰,富林,,,,,,18之3號,121.12088173636,25.029730060211
桃園市觀音區富林里6鄰富林19之1號,68,6801200,6801200-023,6鄰,富林,,,,,,19之1號,121.12097056447,25.030479610445
桃園市觀音區富林里6鄰富林19之2號,68,6801200,6801200-023,6鄰,富林,,,,,,19之2號,121.12105391757,25.030596730338
