FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉永春村12鄰里港路145號,10013,1001309,1001309-003,12鄰,里港路,,,,,,145號,120.49697863904,22.776400393476
屏東縣里港鄉永春村12鄰里港路151號,10013,1001309,1001309-003,12鄰,里港路,,,,,,151號,120.49773472013,22.778165124625
屏東縣里港鄉永春村12鄰里港路153號,10013,1001309,1001309-003,12鄰,里港路,,,,,,153號,120.49716252178,22.776582039381
屏東縣里港鄉永春村12鄰里港路155之16號,10013,1001309,1001309-003,12鄰,里港路,,,,,,155之16號,120.49848829918,22.778781043345
屏東縣里港鄉永春村12鄰里港路155之17號,10013,1001309,1001309-003,12鄰,里港路,,,,,,155之17號,120.49856279883,22.778888382077
屏東縣里港鄉永春村11鄰里港路221號,10013,1001309,1001309-003,11鄰,里港路,,,,,,221號,120.49912590956,22.779419532702
屏東縣里港鄉永春村11鄰里港路223號,10013,1001309,1001309-003,11鄰,里港路,,,,,,223號,120.49708246462,22.776503671179
屏東縣里港鄉春林村1鄰里港路158巷1號,10013,1001309,1001309-004,1鄰,里港路,,158巷,,,,1號,120.49712196816,22.776858884558
屏東縣里港鄉春林村1鄰里港路158巷5弄1號,10013,1001309,1001309-004,1鄰,里港路,,158巷,5弄,,,1號,120.49725624132,22.77667932484
屏東縣里港鄉春林村2鄰里港路158巷2弄1號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,1號,120.49773351219,22.77809603563
屏東縣里港鄉春林村3鄰里港路67巷2弄1號,10013,1001309,1001309-004,3鄰,里港路,,67巷,2弄,,,1號,120.49557735173,22.776741125749
屏東縣里港鄉春林村4鄰里港路108巷1弄1號,10013,1001309,1001309-004,4鄰,里港路,,108巷,1弄,,,1號,120.49705934734,22.775982163079
屏東縣里港鄉春林村4鄰里港路108巷1號,10013,1001309,1001309-004,4鄰,里港路,,108巷,,,,1號,120.49603050143,22.775704924788
屏東縣里港鄉春林村4鄰里港路74巷1號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,1號,120.49550298816,22.775220113339
屏東縣里港鄉春林村5鄰里港路1號,10013,1001309,1001309-004,5鄰,里港路,,,,,,1號,120.49474389636,22.775422800296
屏東縣里港鄉春林村5鄰里港路67巷3弄1號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,1號,120.49549490367,22.776598089082
屏東縣里港鄉春林村5鄰里港路1之1號,10013,1001309,1001309-004,5鄰,里港路,,,,,,1之1號,120.49551627855,22.776558782607
屏東縣里港鄉春林村4鄰里港路74巷2號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,2號,120.49557625512,22.775131753302
屏東縣里港鄉春林村5鄰里港路67巷3弄2號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,2號,120.49536272578,22.776630994639
屏東縣里港鄉春林村9鄰里港路2號,10013,1001309,1001309-004,9鄰,里港路,,,,,,2號,120.49453472668,22.774492964676
屏東縣里港鄉春林村4鄰里港路108巷2號,10013,1001309,1001309-004,4鄰,里港路,,108巷,,,,2號,120.49686322541,22.779962386964
屏東縣里港鄉春林村4鄰里港路108巷1弄2號,10013,1001309,1001309-004,4鄰,里港路,,108巷,1弄,,,2號,120.49710624235,22.775861660083
屏東縣里港鄉春林村3鄰里港路67巷2弄2號,10013,1001309,1001309-004,3鄰,里港路,,67巷,2弄,,,2號,120.49563291323,22.776727303696
屏東縣里港鄉春林村2鄰里港路158巷2弄2號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,2號,120.49773472013,22.778165124625
屏東縣里港鄉春林村4鄰里港路108巷2之1號,10013,1001309,1001309-004,4鄰,里港路,,108巷,,,,2之1號,120.49644211298,22.775556855462
屏東縣里港鄉春林村4鄰里港路2之1號,10013,1001309,1001309-004,4鄰,里港路,,,,,,2之1號,120.49453785689,22.774515641759
屏東縣里港鄉春林村5鄰里港路67巷3弄2之1號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,2之1號,120.49539501452,22.776669387084
屏東縣里港鄉春林村5鄰里港路67巷3弄2之2號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,2之2號,120.49533325345,22.776647698628
屏東縣里港鄉春林村1鄰里港路158巷3號,10013,1001309,1001309-004,1鄰,里港路,,158巷,,,,3號,120.49712257942,22.776798380492
屏東縣里港鄉春林村3鄰里港路67巷2弄3號,10013,1001309,1001309-004,3鄰,里港路,,67巷,2弄,,,3號,120.49566546454,22.7767472742
屏東縣里港鄉春林村4鄰里港路108巷1弄3號,10013,1001309,1001309-004,4鄰,里港路,,108巷,1弄,,,3號,120.49715517482,22.776009015421
屏東縣里港鄉春林村2鄰里港路158巷2弄3號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,3號,120.49716252178,22.776582039381
屏東縣里港鄉春林村1鄰里港路158巷5弄3號,10013,1001309,1001309-004,1鄰,里港路,,158巷,5弄,,,3號,120.4972892798,22.776699296551
屏東縣里港鄉春林村3鄰里港路108巷3號,10013,1001309,1001309-004,3鄰,里港路,,108巷,,,,3號,120.49627707529,22.775919551249
屏東縣里港鄉春林村5鄰里港路67巷3弄3號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,3號,120.49535952198,22.776522344663
屏東縣里港鄉春林村5鄰里港路3號,10013,1001309,1001309-004,5鄰,里港路,,,,,,3號,120.4947783567,22.775453162378
屏東縣里港鄉春林村4鄰里港路74巷3號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,3號,120.49553496243,22.775238004972
屏東縣里港鄉春林村5鄰里港路67巷3弄3之1號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,3之1號,120.49541884936,22.776543754492
屏東縣里港鄉春林村2鄰里港路158巷2弄4號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,4號,120.49714100236,22.77655460842
屏東縣里港鄉春林村4鄰里港路108巷1弄4號,10013,1001309,1001309-004,4鄰,里港路,,108巷,1弄,,,4號,120.49683005392,22.779819145123
屏東縣里港鄉春林村2鄰里港路158巷4號,10013,1001309,1001309-004,2鄰,里港路,,158巷,,,,4號,120.49730555319,22.776430773439
屏東縣里港鄉春林村3鄰里港路67巷2弄4號,10013,1001309,1001309-004,3鄰,里港路,,67巷,2弄,,,4號,120.49569509926,22.77676588087
屏東縣里港鄉春林村4鄰里港路108巷4號,10013,1001309,1001309-004,4鄰,里港路,,108巷,,,,4號,120.49638114373,22.775637939799
屏東縣里港鄉春林村4鄰里港路74巷4號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,4號,120.49560928136,22.775154886078
屏東縣里港鄉春林村5鄰里港路67巷3弄4號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,4號,120.49531699422,22.776620013138
屏東縣里港鄉春林村9鄰里港路4號,10013,1001309,1001309-004,9鄰,里港路,,,,,,4號,120.49451803031,22.774531202158
屏東縣里港鄉春林村1鄰里港路158巷5弄5號,10013,1001309,1001309-004,1鄰,里港路,,158巷,5弄,,,5號,120.49733893015,22.77670396831
屏東縣里港鄉春林村3鄰里港路67巷2弄5號,10013,1001309,1001309-004,3鄰,里港路,,67巷,2弄,,,5號,120.49572811098,22.776793077412
屏東縣里港鄉春林村4鄰里港路108巷1弄5號,10013,1001309,1001309-004,4鄰,里港路,,108巷,1弄,,,5號,120.49719552201,22.776027655566
屏東縣里港鄉春林村2鄰里港路158巷2弄5號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,5號,120.49711538876,22.776528248246
屏東縣里港鄉春林村3鄰里港路108巷5號,10013,1001309,1001309-004,3鄰,里港路,,108巷,,,,5號,120.49666505375,22.779241199158
屏東縣里港鄉春林村5鄰里港路67巷3弄5號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,5號,120.49529705304,22.776507788243
屏東縣里港鄉春林村5鄰里港路67巷5號,10013,1001309,1001309-004,5鄰,里港路,,67巷,,,,5號,120.49536705664,22.776830407148
屏東縣里港鄉春林村5鄰里港路5號,10013,1001309,1001309-004,5鄰,里港路,,,,,,5號,120.49480990382,22.775481257544
屏東縣里港鄉春林村4鄰里港路74巷5號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,5號,120.49550422909,22.775332911268
屏東縣里港鄉春林村4鄰里港路74巷6號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,6號,120.49563793524,22.775175295806
屏東縣里港鄉春林村5鄰里港路67巷3弄6號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,6號,120.49524390951,22.776605603742
屏東縣里港鄉春林村9鄰里港路6號,10013,1001309,1001309-004,9鄰,里港路,,,,,,6號,120.4945227329,22.774576461084
屏東縣里港鄉春林村2鄰里港路158巷2弄6號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,6號,120.49708246462,22.776503671179
屏東縣里港鄉春林村4鄰里港路108巷1弄6號,10013,1001309,1001309-004,4鄰,里港路,,108巷,1弄,,,6號,120.49665873843,22.77936986731
屏東縣里港鄉春林村2鄰里港路158巷6號,10013,1001309,1001309-004,2鄰,里港路,,158巷,,,,6號,120.49735345253,22.776381706739
屏東縣里港鄉春林村3鄰里港路67巷2弄6號,10013,1001309,1001309-004,3鄰,里港路,,67巷,2弄,,,6號,120.49575772581,22.776817102454
屏東縣里港鄉春林村3鄰里港路67巷6號,10013,1001309,1001309-004,3鄰,里港路,,67巷,,,,6號,120.495478861,22.776935336638
屏東縣里港鄉春林村4鄰里港路108巷6號,10013,1001309,1001309-004,4鄰,里港路,,108巷,,,,6號,120.49594121439,22.777954201121
屏東縣里港鄉春林村1鄰里港路158巷5弄7號,10013,1001309,1001309-004,1鄰,里港路,,158巷,5弄,,,7號,120.49736365445,22.776733847639
屏東縣里港鄉春林村4鄰里港路108巷1弄7號,10013,1001309,1001309-004,4鄰,里港路,,108巷,1弄,,,7號,120.49666820064,22.779312551945
屏東縣里港鄉春林村2鄰里港路158巷2弄7號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,7號,120.4974322334,22.780185704083
屏東縣里港鄉春林村3鄰里港路108巷7號,10013,1001309,1001309-004,3鄰,里港路,,108巷,,,,7號,120.49593989886,22.778047213614
屏東縣里港鄉春林村5鄰里港路67巷3弄7號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,7號,120.49523918749,22.776486112071
屏東縣里港鄉春林村5鄰里港路67巷7號,10013,1001309,1001309-004,5鄰,里港路,,67巷,,,,7號,120.49537317588,22.776887771716
屏東縣里港鄉春林村4鄰里港路74巷7號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,7號,120.49555388884,22.775334874381
屏東縣里港鄉春林村5鄰里港路7號,10013,1001309,1001309-004,5鄰,里港路,,,,,,7號,120.49482637288,22.775504789608
屏東縣里港鄉春林村2鄰里港路158巷2弄8號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,8號,120.49743208456,22.780226341951
屏東縣里港鄉春林村4鄰里港路108巷1弄8號,10013,1001309,1001309-004,4鄰,里港路,,108巷,1弄,,,8號,120.49727388202,22.775904632729
屏東縣里港鄉春林村2鄰里港路158巷8號,10013,1001309,1001309-004,2鄰,里港路,,158巷,,,,8號,120.49736964688,22.776347440908
屏東縣里港鄉春林村3鄰里港路67巷8號,10013,1001309,1001309-004,3鄰,里港路,,67巷,,,,8號,120.49546189078,22.77699506651
屏東縣里港鄉春林村4鄰里港路108巷8號,10013,1001309,1001309-004,4鄰,里港路,,108巷,,,,8號,120.49724462846,22.780141404344
屏東縣里港鄉春林村4鄰里港路74巷8號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,8號,120.49566951401,22.775194811698
屏東縣里港鄉春林村5鄰里港路67巷3弄8號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,8號,120.49515387495,22.776565944922
屏東縣里港鄉春林村9鄰里港路8號,10013,1001309,1001309-004,9鄰,里港路,,,,,,8號,120.49452841833,22.774619284821
屏東縣里港鄉春林村5鄰里港路67巷3弄9號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,9號,120.49508777331,22.776427023592
屏東縣里港鄉春林村5鄰里港路67巷9號,10013,1001309,1001309-004,5鄰,里港路,,67巷,,,,9號,120.49537013973,22.77691891818
屏東縣里港鄉春林村4鄰里港路74巷9號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,9號,120.49564000327,22.775354562636
屏東縣里港鄉春林村5鄰里港路9號,10013,1001309,1001309-004,5鄰,里港路,,,,,,9號,120.49485304411,22.775534675482
屏東縣里港鄉春林村4鄰里港路108巷1弄9號,10013,1001309,1001309-004,4鄰,里港路,,108巷,1弄,,,9號,120.49729710966,22.776077193144
屏東縣里港鄉春林村2鄰里港路158巷2弄9號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,9號,120.4974260957,22.780266058352
屏東縣里港鄉春林村3鄰里港路108巷9號,10013,1001309,1001309-004,3鄰,里港路,,108巷,,,,9號,120.49711268625,22.780135750769
屏東縣里港鄉春林村1鄰里港路158巷5弄9號,10013,1001309,1001309-004,1鄰,里港路,,158巷,5弄,,,9號,120.49739276113,22.776763740766
屏東縣里港鄉春林村2鄰里港路158巷2弄10號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,10號,120.49697863904,22.776400393476
屏東縣里港鄉春林村2鄰里港路158巷10號,10013,1001309,1001309-004,2鄰,里港路,,158巷,,,,10號,120.49738927684,22.776305780683
屏東縣里港鄉春林村4鄰里港路108巷10號,10013,1001309,1001309-004,4鄰,里港路,,108巷,,,,10號,120.49694092395,22.778851670047
屏東縣里港鄉春林村4鄰里港路108巷1弄10號,10013,1001309,1001309-004,4鄰,里港路,,108巷,1弄,,,10號,120.49733024653,22.775937320949
屏東縣里港鄉春林村4鄰里港路74巷10號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,10號,120.49570108614,22.775216133711
屏東縣里港鄉春林村5鄰里港路67巷3弄10號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,10號,120.49502609493,22.776515239428
屏東縣里港鄉春林村9鄰里港路10號,10013,1001309,1001309-004,9鄰,里港路,,,,,,10號,120.49700609352,22.780122410551
屏東縣里港鄉春林村1鄰里港路158巷5弄11號,10013,1001309,1001309-004,1鄰,里港路,,158巷,5弄,,,11號,120.49743894843,22.776783302318
屏東縣里港鄉春林村4鄰里港路74巷11號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,11號,120.49567206734,22.775374531598
屏東縣里港鄉春林村3鄰里港路108巷11號,10013,1001309,1001309-004,3鄰,里港路,,108巷,,,,11號,120.49695422902,22.776151971037
屏東縣里港鄉春林村2鄰里港路158巷2弄11號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,11號,120.49680865263,22.77657234485
屏東縣里港鄉春林村5鄰里港路67巷3弄11號,10013,1001309,1001309-004,5鄰,里港路,,67巷,3弄,,,11號,120.49505516733,22.776421953525
屏東縣里港鄉春林村5鄰里港路67巷11號,10013,1001309,1001309-004,5鄰,里港路,,67巷,,,,11號,120.49535390995,22.776962665966
屏東縣里港鄉春林村5鄰里港路11號,10013,1001309,1001309-004,5鄰,里港路,,,,,,11號,120.49595537562,22.778208461249
屏東縣里港鄉春林村2鄰里港路158巷2弄12號,10013,1001309,1001309-004,2鄰,里港路,,158巷,2弄,,,12號,120.49683973526,22.776541377085
屏東縣里港鄉春林村2鄰里港路158巷12號,10013,1001309,1001309-004,2鄰,里港路,,158巷,,,,12號,120.49741131133,22.776272346006
屏東縣里港鄉春林村4鄰里港路108巷1弄12號,10013,1001309,1001309-004,4鄰,里港路,,108巷,1弄,,,12號,120.49737449245,22.775955070253
屏東縣里港鄉春林村4鄰里港路74巷12號,10013,1001309,1001309-004,4鄰,里港路,,74巷,,,,12號,120.49574384761,22.775240200294
屏東縣里港鄉春林村4鄰里港路108巷12號,10013,1001309,1001309-004,4鄰,里港路,,108巷,,,,12號,120.49654231005,22.775746365686
屏東縣里港鄉春林村9鄰里港路12號,10013,1001309,1001309-004,9鄰,里港路,,,,,,12號,120.49457188187,22.774717044816
屏東縣里港鄉春林村5鄰里港路13號,10013,1001309,1001309-004,5鄰,里港路,,,,,,13號,120.4949098383,22.775582718173
