FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里49鄰文學西街5號,64,6401700,6401700-007,49鄰,文學西街,,,,,,5號,120.34861986372,22.696968966382
高雄市仁武區文武里49鄰文學西街7號,64,6401700,6401700-007,49鄰,文學西街,,,,,,7號,120.3486395409,22.696924254362
高雄市仁武區文武里49鄰文學西街9號,64,6401700,6401700-007,49鄰,文學西街,,,,,,9號,120.34865665853,22.696885672776
高雄市仁武區文武里49鄰文學西街11號,64,6401700,6401700-007,49鄰,文學西街,,,,,,11號,120.34867464697,22.696848178411
高雄市仁武區文武里49鄰文學西街13號,64,6401700,6401700-007,49鄰,文學西街,,,,,,13號,120.34869117806,22.696810136273
高雄市仁武區文武里49鄰文學西街15號,64,6401700,6401700-007,49鄰,文學西街,,,,,,15號,120.34870868668,22.696771195045
高雄市仁武區文武里49鄰文學西街17號,64,6401700,6401700-007,49鄰,文學西街,,,,,,17號,120.34872619059,22.696733247168
高雄市仁武區文武里49鄰文學西街19號,64,6401700,6401700-007,49鄰,文學西街,,,,,,19號,120.34874331073,22.69669412374
高雄市仁武區文武里49鄰文學西街21號,64,6401700,6401700-007,49鄰,文學西街,,,,,,21號,120.34876139645,22.69665662976
高雄市仁武區文武里49鄰文學西街23號,64,6401700,6401700-007,49鄰,文學西街,,,,,,23號,120.3487793891,22.696618232332
高雄市仁武區文武里49鄰文學西街25號,64,6401700,6401700-007,49鄰,文學西街,,,,,,25號,120.3487984455,22.696581284137
高雄市仁武區文武里49鄰文學西街27號,64,6401700,6401700-007,49鄰,文學西街,,,,,,27號,120.34881440366,22.696540891679
高雄市仁武區文武里49鄰文學西街29號,64,6401700,6401700-007,49鄰,文學西街,,,,,,29號,120.34883306519,22.696505115859
高雄市仁武區文武里49鄰文學西街31號,64,6401700,6401700-007,49鄰,文學西街,,,,,,31號,120.34885474255,22.696469623228
高雄市仁武區文武里49鄰文學西街33號,64,6401700,6401700-007,49鄰,文學西街,,,,,,33號,120.34887808385,22.696432150617
高雄市仁武區文武里49鄰文學西街35號,64,6401700,6401700-007,49鄰,文學西街,,,,,,35號,120.34890132269,22.696395761265
高雄市仁武區文武里48鄰文學西街39號,64,6401700,6401700-007,48鄰,文學西街,,,,,,39號,120.34897122012,22.696289483737
高雄市仁武區文武里48鄰文學西街41號,64,6401700,6401700-007,48鄰,文學西街,,,,,,41號,120.34899223789,22.69624938276
高雄市仁武區文武里48鄰文學西街43號,64,6401700,6401700-007,48鄰,文學西街,,,,,,43號,120.34901090616,22.696212162037
高雄市仁武區文武里48鄰文學西街45號,64,6401700,6401700-007,48鄰,文學西街,,,,,,45號,120.34902947667,22.696175031221
高雄市仁武區文武里48鄰文學西街47號,64,6401700,6401700-007,48鄰,文學西街,,,,,,47號,120.34904901915,22.696138175276
高雄市仁武區文武里48鄰文學西街49號,64,6401700,6401700-007,48鄰,文學西街,,,,,,49號,120.3490679768,22.696101497562
高雄市仁武區文武里48鄰文學西街51號,64,6401700,6401700-007,48鄰,文學西街,,,,,,51號,120.34908694554,22.696062471917
高雄市仁武區文武里48鄰文學西街52號,64,6401700,6401700-007,48鄰,文學西街,,,,,,52號,120.34875577835,22.69619793924
高雄市仁武區文武里48鄰文學西街53號,64,6401700,6401700-007,48鄰,文學西街,,,,,,53號,120.34910560693,22.696026696061
高雄市仁武區文武里48鄰文學西街55號,64,6401700,6401700-007,48鄰,文學西街,,,,,,55號,120.34912328865,22.695992270817
高雄市仁武區文武里48鄰文學西街56號,64,6401700,6401700-007,48鄰,文學西街,,,,,,56號,120.34877641454,22.696156211219
高雄市仁武區文武里48鄰文學西街57號,64,6401700,6401700-007,48鄰,文學西街,,,,,,57號,120.34914018833,22.695958564845
高雄市仁武區文武里48鄰文學西街58號,64,6401700,6401700-007,48鄰,文學西街,,,,,,58號,120.348794688,22.696120162902
高雄市仁武區文武里48鄰文學西街59號,64,6401700,6401700-007,48鄰,文學西街,,,,,,59號,120.34915924753,22.695920984465
高雄市仁武區文武里48鄰文學西街60號,64,6401700,6401700-007,48鄰,文學西街,,,,,,60號,120.34881296572,22.696083211533
高雄市仁武區文武里48鄰文學西街61號,64,6401700,6401700-007,48鄰,文學西街,,,,,,61號,120.34917703039,22.695885746866
高雄市仁武區文武里48鄰文學西街62號,64,6401700,6401700-007,48鄰,文學西街,,,,,,62號,120.34883124342,22.696046260162
高雄市仁武區文武里48鄰文學西街63號,64,6401700,6401700-007,48鄰,文學西街,,,,,,63號,120.34919470823,22.695852134358
高雄市仁武區文武里48鄰文學西街65號,64,6401700,6401700-007,48鄰,文學西街,,,,,,65號,120.34921347243,22.695815184918
高雄市仁武區文武里48鄰文學西街66號,64,6401700,6401700-007,48鄰,文學西街,,,,,,66號,120.34885001543,22.696007685279
高雄市仁武區文武里48鄰文學西街67號,64,6401700,6401700-007,48鄰,文學西街,,,,,,67號,120.34923321927,22.695776252724
高雄市仁武區文武里48鄰文學西街68號,64,6401700,6401700-007,48鄰,文學西街,,,,,,68號,120.34886829098,22.695971185427
高雄市仁武區文武里48鄰文學西街69號,64,6401700,6401700-007,48鄰,文學西街,,,,,,69號,120.34925139737,22.695739752428
高雄市仁武區文武里48鄰文學西街70號,64,6401700,6401700-007,48鄰,文學西街,,,,,,70號,120.34888755601,22.695931257944
高雄市仁武區文武里48鄰文學西街71號,64,6401700,6401700-007,48鄰,文學西街,,,,,,71號,120.34927123639,22.695701904284
高雄市仁武區文武里48鄰文學西街72號,64,6401700,6401700-007,48鄰,文學西街,,,,,,72號,120.34890347138,22.695899895967
高雄市仁武區文武里48鄰文學西街73號,64,6401700,6401700-007,48鄰,文學西街,,,,,,73號,120.34928941191,22.695665945813
高雄市仁武區文武里48鄰文學西街75號,64,6401700,6401700-007,48鄰,文學西街,,,,,,75號,120.34930837156,22.695628816541
高雄市仁武區文武里48鄰文學西街76號,64,6401700,6401700-007,48鄰,文學西街,,,,,,76號,120.34892174904,22.695862944583
高雄市仁武區文武里48鄰文學西街77號,64,6401700,6401700-007,48鄰,文學西街,,,,,,77號,120.34932811835,22.695589884333
高雄市仁武區文武里48鄰文學西街78號,64,6401700,6401700-007,48鄰,文學西街,,,,,,78號,120.34894012316,22.695826174203
高雄市仁武區文武里48鄰文學西街80號,64,6401700,6401700-007,48鄰,文學西街,,,,,,80號,120.34895790606,22.695790936629
高雄市仁武區文武里36鄰文學西街81號,64,6401700,6401700-007,36鄰,文學西街,,,,,,81號,120.34937323475,22.695454878624
高雄市仁武區文武里48鄰文學西街82號,64,6401700,6401700-007,48鄰,文學西街,,,,,,82號,120.3489729476,22.695759119555
高雄市仁武區文武里36鄰文學西街83號,64,6401700,6401700-007,36鄰,文學西街,,,,,,83號,120.34940302217,22.69539196564
高雄市仁武區文武里36鄰文學西街85號,64,6401700,6401700-007,36鄰,文學西街,,,,,,85號,120.34942966315,22.695335812863
高雄市仁武區文武里48鄰文學西街86號,64,6401700,6401700-007,48鄰,文學西街,,,,,,86號,120.34899210713,22.695720907456
高雄市仁武區文武里36鄰文學西街87號,64,6401700,6401700-007,36鄰,文學西街,,,,,,87號,120.34945610647,22.695280291424
高雄市仁武區文武里48鄰文學西街88號,64,6401700,6401700-007,48鄰,文學西街,,,,,,88號,120.34901146684,22.695681522181
高雄市仁武區文武里36鄰文學西街89號,64,6401700,6401700-007,36鄰,文學西街,,,,,,89號,120.34948324043,22.695222786039
