FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力一街80號,10015,1001509,1001509-007,13鄰,屋拉力一街,,,,,,80號,121.39215462126,23.510761152371
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力一街80之3號,10015,1001509,1001509-007,13鄰,屋拉力一街,,,,,,80之3號,121.39222265407,23.510661271742
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街83之6號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,83之6號,121.39115823169,23.510766285764
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街86號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,86號,121.39090604147,23.510501816039
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街87號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,87號,121.39067280433,23.510886266813
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街87之1號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,87之1號,121.39090452837,23.510835171525
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街88號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,88號,121.39042033435,23.511134547817
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街88之1號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,88之1號,121.39025585814,23.51111146397
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街89號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,89號,121.39035750052,23.51097562371
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街89之1號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,89之1號,121.39025423894,23.510807852142
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街91之1號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,91之1號,121.3907821762,23.511007400845
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街91之2號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,91之2號,121.3907214707,23.511015743368
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街91之3號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,91之3號,121.39063660957,23.511034485812
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街91之4號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,91之4號,121.39090433705,23.51099263724
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街99之2號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,99之2號,121.38917959064,23.511322705133
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街99之3號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,99之3號,121.38912808043,23.511361319728
