FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區楓樹里12鄰互愛巷4弄1號,66,6600700,6600700-003,12鄰,互愛巷,,,4弄,,,1號,120.62828842822,24.114720627568
臺中市南屯區楓樹里12鄰互愛巷4弄1之2號,66,6600700,6600700-003,12鄰,互愛巷,,,4弄,,,1之2號,120.62830200959,24.114759522783
臺中市南屯區楓樹里11鄰互愛巷1之51號,66,6600700,6600700-003,11鄰,互愛巷,,,,,,1之51號,120.62930122233,24.114098295648
臺中市南屯區楓樹里11鄰互愛巷1之52號,66,6600700,6600700-003,11鄰,互愛巷,,,,,,1之52號,120.62925554159,24.114110554974
臺中市南屯區楓樹里11鄰互愛巷1之53號,66,6600700,6600700-003,11鄰,互愛巷,,,,,,1之53號,120.62920729977,24.114123981882
臺中市南屯區楓樹里11鄰互愛巷1之54號,66,6600700,6600700-003,11鄰,互愛巷,,,,,,1之54號,120.62913228094,24.114144115767
臺中市南屯區楓樹里20鄰互愛巷1之58號,66,6600700,6600700-003,20鄰,互愛巷,,,,,,1之58號,120.62905015755,24.114178579951
臺中市南屯區楓樹里11鄰互愛巷2號,66,6600700,6600700-003,11鄰,互愛巷,,,,,,2號,120.62902312873,24.114402360112
臺中市南屯區楓樹里12鄰互愛巷3弄2號,66,6600700,6600700-003,12鄰,互愛巷,,,3弄,,,2號,120.62897903965,24.115056878462
臺中市南屯區楓樹里20鄰互愛巷3號,66,6600700,6600700-003,20鄰,互愛巷,,,,,,3號,120.62900669542,24.114199259911
臺中市南屯區楓樹里12鄰互愛巷4弄3號,66,6600700,6600700-003,12鄰,互愛巷,,,4弄,,,3號,120.62833014962,24.114859997228
臺中市南屯區楓樹里12鄰互愛巷3弄3之1之1號,66,6600700,6600700-003,12鄰,互愛巷,,,3弄,,,3之1之1號,120.62901844293,24.115000775684
臺中市南屯區楓樹里12鄰互愛巷3弄3之1號,66,6600700,6600700-003,12鄰,互愛巷,,,3弄,,,3之1號,120.62890180629,24.115060131058
臺中市南屯區楓樹里12鄰互愛巷3弄4號,66,6600700,6600700-003,12鄰,互愛巷,,,3弄,,,4號,120.62885438361,24.115062273194
臺中市南屯區楓樹里13鄰互愛巷5弄4號,66,6600700,6600700-003,13鄰,互愛巷,,,5弄,,,4號,120.62791984344,24.114379009174
