FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉德盛村18鄰德豐路13巷1號,10004,1000405,1000405-006,18鄰,德豐路,,13巷,,,,1號,121.04382192448,24.911117139142
新竹縣湖口鄉德盛村19鄰德豐路105巷1號,10004,1000405,1000405-006,19鄰,德豐路,,105巷,,,,1號,121.04085685328,24.912311086514
新竹縣湖口鄉德盛村18鄰德豐路1號,10004,1000405,1000405-006,18鄰,德豐路,,,,,,1號,121.04425497284,24.91101450182
新竹縣湖口鄉德盛村22鄰德豐路167巷1號,10004,1000405,1000405-006,22鄰,德豐路,,167巷,,,,1號,121.03896026985,24.912979250628
新竹縣湖口鄉德盛村22鄰德豐路167巷2號,10004,1000405,1000405-006,22鄰,德豐路,,167巷,,,,2號,121.03898784209,24.912824910467
新竹縣湖口鄉德盛村18鄰德豐路13巷2號,10004,1000405,1000405-006,18鄰,德豐路,,13巷,,,,2號,121.04382093053,24.911077865508
新竹縣湖口鄉德盛村18鄰德豐路13巷3號,10004,1000405,1000405-006,18鄰,德豐路,,13巷,,,,3號,121.04382141085,24.911036334318
新竹縣湖口鄉德盛村18鄰德豐路3號,10004,1000405,1000405-006,18鄰,德豐路,,,,,,3號,121.04420597895,24.911014516349
新竹縣湖口鄉德盛村19鄰德豐路105巷3號,10004,1000405,1000405-006,19鄰,德豐路,,105巷,,,,3號,121.0408434853,24.912271373859
新竹縣湖口鄉德盛村19鄰德豐路161巷3號,10004,1000405,1000405-006,19鄰,德豐路,,161巷,,,,3號,121.03929192895,24.912923430772
新竹縣湖口鄉德盛村22鄰德豐路167巷3號,10004,1000405,1000405-006,22鄰,德豐路,,167巷,,,,3號,121.03888698064,24.912915618922
新竹縣湖口鄉德盛村19鄰德豐路105巷5號,10004,1000405,1000405-006,19鄰,德豐路,,105巷,,,,5號,121.04083653212,24.912230747569
新竹縣湖口鄉德盛村22鄰德豐路167巷5號,10004,1000405,1000405-006,22鄰,德豐路,,167巷,,,,5號,121.03885281663,24.912885842848
新竹縣湖口鄉德盛村18鄰德豐路5號,10004,1000405,1000405-006,18鄰,德豐路,,,,,,5號,121.04415747112,24.911017239265
新竹縣湖口鄉德盛村18鄰德豐路13巷5號,10004,1000405,1000405-006,18鄰,德豐路,,13巷,,,,5號,121.04382188047,24.91099254601
新竹縣湖口鄉德盛村18鄰德豐路13巷6號,10004,1000405,1000405-006,18鄰,德豐路,,13巷,,,,6號,121.04382088349,24.910944695311
新竹縣湖口鄉德盛村22鄰德豐路167巷6號,10004,1000405,1000405-006,22鄰,德豐路,,167巷,,,,6號,121.03882360301,24.912857401693
新竹縣湖口鄉德盛村19鄰德豐路105巷6號,10004,1000405,1000405-006,19鄰,德豐路,,105巷,,,,6號,121.04030355642,24.912604671923
新竹縣湖口鄉德盛村19鄰德豐路105巷7號,10004,1000405,1000405-006,19鄰,德豐路,,105巷,,,,7號,121.04082739491,24.912201750568
新竹縣湖口鄉德盛村22鄰德豐路167巷7號,10004,1000405,1000405-006,22鄰,德豐路,,167巷,,,,7號,121.03882016747,24.91269834773
新竹縣湖口鄉德盛村18鄰德豐路13巷7號,10004,1000405,1000405-006,18鄰,德豐路,,13巷,,,,7號,121.04381887849,24.910901810578
新竹縣湖口鄉德盛村18鄰德豐路7號,10004,1000405,1000405-006,18鄰,德豐路,,,,,,7號,121.04410549533,24.911011413211
新竹縣湖口鄉德盛村18鄰德豐路13巷8號,10004,1000405,1000405-006,18鄰,德豐路,,13巷,,,,8號,121.04381935658,24.910853968474
新竹縣湖口鄉德盛村22鄰德豐路167巷8號,10004,1000405,1000405-006,22鄰,德豐路,,167巷,,,,8號,121.03876616552,24.912799634316
新竹縣湖口鄉德盛村19鄰德豐路105巷8號,10004,1000405,1000405-006,19鄰,德豐路,,105巷,,,,8號,121.04038818333,24.912156881195
新竹縣湖口鄉德盛村19鄰德豐路105巷9號,10004,1000405,1000405-006,19鄰,德豐路,,105巷,,,,9號,121.040812534,24.912167897806
新竹縣湖口鄉德盛村22鄰德豐路167巷9號,10004,1000405,1000405-006,22鄰,德豐路,,167巷,,,,9號,121.03873349702,24.912771654494
新竹縣湖口鄉德盛村18鄰德豐路13巷9號,10004,1000405,1000405-006,18鄰,德豐路,,13巷,,,,9號,121.04382231183,24.910812436556
新竹縣湖口鄉德盛村18鄰德豐路9號,10004,1000405,1000405-006,18鄰,德豐路,,,,,,9號,121.04405797746,24.911014117744
新竹縣湖口鄉德盛村18鄰德豐路13巷10號,10004,1000405,1000405-006,18鄰,德豐路,,13巷,,,,10號,121.043822297,24.910770445058
新竹縣湖口鄉德盛村22鄰德豐路167巷10號,10004,1000405,1000405-006,22鄰,德豐路,,167巷,,,,10號,121.03852359666,24.912699038564
新竹縣湖口鄉德盛村22鄰德豐路167巷11號,10004,1000405,1000405-006,22鄰,德豐路,,167巷,,,,11號,121.03855923829,24.912737391396
新竹縣湖口鄉德盛村18鄰德豐路11號,10004,1000405,1000405-006,18鄰,德豐路,,,,,,11號,121.04400699324,24.911012769494
