FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮忠仁里4鄰東發路2號,10014,1001402,1001402-006,4鄰,東發路,,,,,,2號,121.3750742777,23.098062313114
臺東縣成功鎮忠仁里4鄰東發路3號,10014,1001402,1001402-006,4鄰,東發路,,,,,,3號,121.37515186936,23.0980569001
臺東縣成功鎮忠仁里4鄰東發路3之1號,10014,1001402,1001402-006,4鄰,東發路,,,,,,3之1號,121.37506600233,23.098021081495
臺東縣成功鎮忠仁里4鄰東發路7號,10014,1001402,1001402-006,4鄰,東發路,,,,,,7號,121.37515777967,23.098304565302
臺東縣成功鎮忠仁里4鄰東發路8號,10014,1001402,1001402-006,4鄰,東發路,,,,,,8號,121.37517641869,23.098369143193
臺東縣成功鎮忠仁里東發路9號,10014,1001402,1001402-006,,東發路,,,,,,9號,121.37518891512,23.098429346862
臺東縣成功鎮忠仁里4鄰東發路10號,10014,1001402,1001402-006,4鄰,東發路,,,,,,10號,121.37523624377,23.098514807295
臺東縣成功鎮忠仁里4鄰東發路11號,10014,1001402,1001402-006,4鄰,東發路,,,,,,11號,121.37529048986,23.098581332394
臺東縣成功鎮忠仁里4鄰東發路12號,10014,1001402,1001402-006,4鄰,東發路,,,,,,12號,121.37531773731,23.098645311849
臺東縣成功鎮忠仁里4鄰東發路13號,10014,1001402,1001402-006,4鄰,東發路,,,,,,13號,121.37537689933,23.098685745177
臺東縣成功鎮忠仁里4鄰東發路14號,10014,1001402,1001402-006,4鄰,東發路,,,,,,14號,121.37540862883,23.098718567801
臺東縣成功鎮忠仁里4鄰東發路15號,10014,1001402,1001402-006,4鄰,東發路,,,,,,15號,121.37545435898,23.098755646604
臺東縣成功鎮忠仁里4鄰東發路16號,10014,1001402,1001402-006,4鄰,東發路,,,,,,16號,121.3754966427,23.098796056812
臺東縣成功鎮忠仁里東發路16之1號,10014,1001402,1001402-006,,東發路,,,,,,16之1號,121.37558114749,23.09896317269
臺東縣成功鎮忠仁里5鄰東發路18號,10014,1001402,1001402-006,5鄰,東發路,,,,,,18號,121.37570767065,23.098896118262
臺東縣成功鎮忠仁里5鄰東發路20號,10014,1001402,1001402-006,5鄰,東發路,,,,,,20號,121.37577189667,23.098988238933
臺東縣成功鎮忠仁里東發路20之1號,10014,1001402,1001402-006,,東發路,,,,,,20之1號,121.37581491463,23.099039872201
臺東縣成功鎮忠仁里東發路21號,10014,1001402,1001402-006,,東發路,,,,,,21號,121.37567576743,23.099025537872
臺東縣成功鎮忠仁里4鄰東發路23號,10014,1001402,1001402-006,4鄰,東發路,,,,,,23號,121.37571642054,23.099079804667
臺東縣成功鎮忠仁里5鄰東發路24號,10014,1001402,1001402-006,5鄰,東發路,,,,,,24號,121.37588469009,23.099130110301
臺東縣成功鎮忠仁里4鄰東發路25號,10014,1001402,1001402-006,4鄰,東發路,,,,,,25號,121.37575442535,23.099115493009
臺東縣成功鎮忠仁里4鄰東發路26號,10014,1001402,1001402-006,4鄰,東發路,,,,,,26號,121.37579285265,23.099162685178
臺東縣成功鎮忠仁里4鄰東發路28號,10014,1001402,1001402-006,4鄰,東發路,,,,,,28號,121.37590349596,23.099310621104
