FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮長興里4鄰金盛巷1號,10007,1000702,1000702-014,4鄰,金盛巷,,,,,,1號,120.4353100634,24.052458033632
彰化縣鹿港鎮長興里3鄰金盛巷5號,10007,1000702,1000702-014,3鄰,金盛巷,,,,,,5號,120.43543993309,24.052619413379
彰化縣鹿港鎮長興里3鄰金盛巷6號,10007,1000702,1000702-014,3鄰,金盛巷,,,,,,6號,120.43540191154,24.052590018471
彰化縣鹿港鎮長興里3鄰金盛巷7號,10007,1000702,1000702-014,3鄰,金盛巷,,,,,,7號,120.43536374075,24.052572270699
彰化縣鹿港鎮長興里3鄰金盛巷8號,10007,1000702,1000702-014,3鄰,金盛巷,,,,,,8號,120.43530339983,24.05254279344
彰化縣鹿港鎮長興里3鄰金盛巷9號,10007,1000702,1000702-014,3鄰,金盛巷,,,,,,9號,120.43532905676,24.052476703891
彰化縣鹿港鎮長興里3鄰金盛巷10號,10007,1000702,1000702-014,3鄰,金盛巷,,,,,,10號,120.43529919304,24.052717764232
彰化縣鹿港鎮長興里1鄰金盛巷88號,10007,1000702,1000702-014,1鄰,金盛巷,,,,,,88號,120.4348804247,24.054065726061
彰化縣鹿港鎮興化里11鄰金盛巷14號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,14號,120.43514973279,24.052471979155
彰化縣鹿港鎮興化里11鄰金盛巷15號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,15號,120.43506992284,24.05242021808
彰化縣鹿港鎮興化里11鄰金盛巷16號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,16號,120.43513844535,24.052310133856
彰化縣鹿港鎮興化里11鄰金盛巷17號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,17號,120.4350173629,24.052544988524
彰化縣鹿港鎮興化里11鄰金盛巷17之1號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,17之1號,120.43512560622,24.05257030864
彰化縣鹿港鎮興化里11鄰金盛巷18號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,18號,120.43501451438,24.052634186715
彰化縣鹿港鎮興化里11鄰金盛巷19號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,19號,120.435006569,24.052674788884
彰化縣鹿港鎮興化里11鄰金盛巷20號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,20號,120.43499342274,24.052713024259
彰化縣鹿港鎮興化里11鄰金盛巷21號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,21號,120.43498442463,24.05274703121
彰化縣鹿港鎮興化里11鄰金盛巷23號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,23號,120.43496978145,24.052767834661
彰化縣鹿港鎮興化里11鄰金盛巷24號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,24號,120.43496024043,24.052791094834
彰化縣鹿港鎮興化里11鄰金盛巷30號,10007,1000702,1000702-016,11鄰,金盛巷,,,,,,30號,120.43511194515,24.052883481907
彰化縣鹿港鎮興化里4鄰金盛巷32之1號,10007,1000702,1000702-016,4鄰,金盛巷,,,,,,32之1號,120.43498580252,24.053128611162
彰化縣鹿港鎮興化里4鄰金盛巷34號,10007,1000702,1000702-016,4鄰,金盛巷,,,,,,34號,120.43510633734,24.053243727118
彰化縣鹿港鎮興化里4鄰金盛巷34之1號,10007,1000702,1000702-016,4鄰,金盛巷,,,,,,34之1號,120.43504907496,24.053229701085
彰化縣鹿港鎮興化里4鄰金盛巷34之3號,10007,1000702,1000702-016,4鄰,金盛巷,,,,,,34之3號,120.43489433143,24.0532024937
彰化縣鹿港鎮興化里4鄰金盛巷37號,10007,1000702,1000702-016,4鄰,金盛巷,,,,,,37號,120.43502190011,24.05332801929
彰化縣鹿港鎮興化里3鄰金盛巷38號,10007,1000702,1000702-016,3鄰,金盛巷,,,,,,38號,120.43498162497,24.053386650859
彰化縣鹿港鎮興化里3鄰金盛巷39號,10007,1000702,1000702-016,3鄰,金盛巷,,,,,,39號,120.43494546131,24.053426968276
彰化縣鹿港鎮興化里3鄰金盛巷40號,10007,1000702,1000702-016,3鄰,金盛巷,,,,,,40號,120.43492519411,24.053474658035
彰化縣鹿港鎮興化里3鄰金盛巷42號,10007,1000702,1000702-016,3鄰,金盛巷,,,,,,42號,120.43491705278,24.053515078886
彰化縣鹿港鎮興化里3鄰金盛巷43號,10007,1000702,1000702-016,3鄰,金盛巷,,,,,,43號,120.43471310723,24.053451843672
彰化縣鹿港鎮興化里3鄰金盛巷44號,10007,1000702,1000702-016,3鄰,金盛巷,,,,,,44號,120.43462493002,24.053491968922
彰化縣鹿港鎮興化里3鄰金盛巷45號,10007,1000702,1000702-016,3鄰,金盛巷,,,,,,45號,120.43482049122,24.053628671146
彰化縣鹿港鎮興化里3鄰金盛巷46號,10007,1000702,1000702-016,3鄰,金盛巷,,,,,,46號,120.43480428726,24.053669062221
彰化縣鹿港鎮興化里3鄰金盛巷47號,10007,1000702,1000702-016,3鄰,金盛巷,,,,,,47號,120.43465732971,24.05366003207
彰化縣鹿港鎮興化里3鄰金盛巷49號,10007,1000702,1000702-016,3鄰,金盛巷,,,,,,49號,120.43468055639,24.05358770351
彰化縣鹿港鎮興化里3鄰金盛巷50號,10007,1000702,1000702-016,3鄰,金盛巷,,,,,,50號,120.43481181704,24.053768321146
